62
t_index tf-idf
124 0.07896866089417266
211 0.094508938990283
438 0.04930239015137034
557 0.20788287977362738
745 0.16145484063009066
746 0.11274188706186472
782 0.1616373139256863
1199 0.21405863357863567
1338 0.06158412711693304
1897 0.12640897891286662
1985 0.07270496283164252
2075 0.09038267649205058
2215 0.12564750565481614
2229 0.11229735334616049
2275 0.18208602430503448
2931 0.08317193593753304
2993 0.10331170168900321
3896 0.18011267603516423
4210 0.13986703180949067
4715 0.06744086463950555
5139 0.11110578767950013
5283 0.14551015157759223
5851 0.10030714378543214
6122 0.15063893693490718
6298 0.039403869961303746
6439 0.21405863357863567
6704 0.10901841909505727
6908 0.05571374361517944
7175 0.11682539728286097
7344 0.05748099577551446
7870 0.12416452463721696
8082 0.12203328537257166
8108 0.03346761175235681
8179 0.02613342398335434
8264 0.10851229780691703
8616 0.09171382976813003
8792 0.1785900484779898
8888 0.07847147136606648
9565 0.09274045407693406
9685 0.08490566567671286
10119 0.06310263619248332
10213 0.10606880675172105
10362 0.08208127869760017
10588 0.22004050322136584
10654 0.07469146744106961
11144 0.1180684463801698
11347 0.15647725622993003
11503 0.19074767192572828
11739 0.2664685423649026
11798 0.07122198181404332
12000 0.052520125088224956
12043 0.0794717694842226
12374 0.18423316824609134
12603 0.10466777383512249
12608 0.05028468438134361
12609 0.23717571106926497
12621 0.06467774853596343
12758 0.13986703180949067
12905 0.15063893693490718
13133 0.08602847049381958
13241 0.10114401514099154
13377 0.06414616137031635
