57
t_index tf-idf
213 0.09559073117301913
611 0.10352607579185248
695 0.08549285843622169
1359 0.13860259542871176
1506 0.25933274574726767
1522 0.15898479594471038
1625 0.11151924852889551
1635 0.11910799242724791
1930 0.06432152672049524
2032 0.10700256959366154
2063 0.12454044639841103
2173 0.18722621911116144
2462 0.13860259542871176
2480 0.16203042325464856
2829 0.1372041115540726
2868 0.08943482944987813
2885 0.11588374891549431
3040 0.15898479594471038
3577 0.13090843062138227
4439 0.05215634974149831
4830 0.06263263279494956
5225 0.10085906720960638
5339 0.13860259542871176
6727 0.07127002554989
6951 0.11588374891549431
7217 0.25933274574726767
7569 0.09742100068959049
7770 0.08583438550371843
7989 0.1502253094235881
8107 0.04081120576742844
8238 0.1996943406757754
8485 0.1843618636355652
8773 0.05518002213020928
8878 0.42089427038482075
9022 0.025718719057237452
9064 0.07569247031813553
9081 0.089058629015472
9187 0.07058166969658006
9191 0.12866195952407447
9233 0.1013773333433126
9282 0.09885558337323395
9612 0.08868620955392896
9617 0.07292773308712153
10067 0.15907740914205623
10068 0.14489297408730167
10116 0.03015095472175505
10445 0.09058690435209585
11060 0.2081666214427199
11190 0.02419249659585374
11779 0.08481910488397534
12056 0.10522356759620519
12226 0.07035503030803515
12475 0.03970798580172584
12836 0.09742100068959049
13239 0.029570246110486448
13258 0.1372041115540726
13370 0.028973767645594575
