34
t_index tf-idf
86 0.10062993147759638
133 0.5592265076497507
438 0.11057969250900972
732 0.0815345098799287
784 0.10805632576565437
1403 0.2554037453812073
1625 0.1426301499581393
1694 0.07273283549227129
2129 0.23312890970070155
2930 0.10439324906281428
3320 0.14533905303211433
3578 0.17912781301239145
3680 0.10558309150871181
4960 0.11156851758636172
6122 0.16893306059810925
7569 0.2491977326017927
7614 0.09389622891257793
7811 0.07826473752101232
8421 0.16893306059810925
8878 0.26915628330276004
9064 0.0968086544214862
9617 0.0932726291069666
10063 0.1409065817820949
10068 0.09265712822929344
10380 0.09991184347551309
10473 0.1580528617105355
11060 0.13311978346483042
11220 0.1754804059745798
11457 0.11585823902530396
11721 0.15454066988982815
11943 0.07627593236881583
12056 0.13457814165138002
12163 0.12283246676048447
12608 0.028195716879696898
