132
t_index tf-idf
782 0.056264833026319905
877 0.049338425828719605
1060 0.07597661873339279
1081 0.04314079025586081
1096 0.029165793459733996
1250 0.10181941525884586
1338 0.03215551420477354
1545 0.09783070340674037
1648 0.07865456089367114
1816 0.0995969215003903
1917 0.07535500167346648
1961 0.13913378982981423
2105 0.06560554386370288
2176 0.07865456089367114
2229 0.11726980018161431
2371 0.06408315086257999
2492 0.17573568274867546
2696 0.1544287383323143
2786 0.08656722482745015
2817 0.08090049236620295
2861 0.04189535931721448
2900 0.07092701287233619
3006 0.03984123103565614
3165 0.05915927722976982
3573 0.09324894432231398
3616 0.06408315086257999
3757 0.04602635916200745
3876 0.0555495516843176
3881 0.07043112804065631
3882 0.05152554145085323
3889 0.0883250706895038
3896 0.09404396853285994
3907 0.07475041737884378
3990 0.07416195726934136
4007 0.0919112046695077
4116 0.04934686375289272
4212 0.03602339944150427
4241 0.04094433057933667
4342 0.0719535210417792
4436 0.053943135134031116
4587 0.05857856091622515
4590 0.07475041737884378
4683 0.0556320643698361
4852 0.04635326805019019
4856 0.02535785152381255
5135 0.053033070223488674
5139 0.058012736417894076
5246 0.07865456089367114
5409 0.02742283941289392
5465 0.09783070340674037
5512 0.05857856091622515
5616 0.08090049236620295
5632 0.07727499005041251
5819 0.04806466388867098
5911 0.060341442479646956
5920 0.13913378982981423
5950 0.06164821655269027
6066 0.13913378982981423
6092 0.06766928484258386
6196 0.052591736584870895
6288 0.1544287383323143
6497 0.050114452324339566
6498 0.07865456089367114
6698 0.04299888657481639
6716 0.05348341129007324
6817 0.04386432872726973
6960 0.03147388637531854
7213 0.037296788082370816
7286 0.1544287383323143
7328 0.09619544086870303
7359 0.038532354626147985
7622 0.03250439018920077
7775 0.03443237202624335
7787 0.3739015966135803
7854 0.02216630702217591
7864 0.15100739755849427
8082 0.12743683234487102
8108 0.08737383441835407
8616 0.09577485283776663
8710 0.08430197299789022
8722 0.07661625616700761
8816 0.1544287383323143
8905 0.03386411882873473
8947 0.10594489867846664
8948 0.026939372109034836
8987 0.06600313923952601
9022 0.030630218517819194
9041 0.0817029788515428
9110 0.07597661873339279
9231 0.07847329348206693
9326 0.08430197299789022
9409 0.1544287383323143
9670 0.07043112804065631
9730 0.1544287383323143
9756 0.080126169185714
10116 0.008977219370771315
10225 0.027066762512899762
10244 0.0995969215003903
10325 0.13018681850539046
10368 0.08945690577184144
10374 0.03864818663153103
10436 0.04771160121485537
10480 0.037187820224602805
10604 0.03830249893985467
10654 0.038999376214529737
10674 0.0817029788515428
11167 0.04806466388867098
11183 0.04244022518200357
11190 0.014406266804607201
11239 0.1544287383323143
11275 0.023941698238533385
11433 0.0919112046695077
11533 0.0919112046695077
11665 0.13018681850539046
11744 0.05111308184654264
11798 0.11156346067380842
11895 0.04618920821373248
11953 0.05348341129007324
11969 0.03658087775327295
12475 0.023645506591959485
12608 0.03938344079725361
12621 0.03377081659097025
12758 0.07303012218700372
12815 0.07475041737884378
12927 0.029934719563919868
12973 0.1503433569730187
13031 0.03581813334404257
13171 0.12383884132731414
13217 0.04522966806641995
13231 0.08090049236620295
13239 0.017608635522907385
13377 0.13397301543031928
