167
t_index tf-idf
158 0.03509594176808985
219 0.020813641398541714
380 0.027836118230042315
408 0.03223232150828317
414 0.06162186518866113
510 0.07878393211572926
514 0.049404084444085394
540 0.05204433889290731
689 0.021884375576191703
813 0.13603502521353908
877 0.013968839618116433
970 0.047735642980844206
1049 0.0328494716731685
1050 0.04453781927179
1055 0.02941412684462142
1140 0.030677297623010292
1180 0.03333319985185266
1447 0.02941412684462142
1507 0.031082568307862605
1613 0.0586744066113555
1688 0.041993901080565464
2026 0.0433836376641945
2086 0.037603272083350944
2120 0.05748352967426209
2582 0.021884375576191703
2687 0.06146252965830364
2835 0.12048638165050944
2884 0.08744463334444207
2916 0.04074338321537258
2930 0.027522426004082123
2940 0.042327114179817354
3075 0.05639634420955701
3129 0.032082681986659776
3338 0.041993901080565464
3372 0.08604289123434214
3422 0.0390749417521314
3616 0.03628681870518325
3671 0.05639634420955701
3808 0.04044937551607261
3876 0.01572735176088287
3884 0.03094601229603498
3887 0.05748352967426209
3924 0.05999085998952319
4027 0.02262954084682924
4074 0.022699539633341988
4136 0.05567223646008463
4196 0.03333319985185266
4207 0.02136905509063041
4219 0.03692771563181883
4241 0.011592278787317301
4323 0.03881730889864759
4375 0.04056373925185067
4414 0.05360822116260886
4476 0.1513473025025494
4650 0.07385543126363767
4658 0.05748352967426209
4753 0.016906181693302103
4807 0.02731721836251338
4820 0.05360822116260886
4828 0.033666412951104556
4830 0.02111915174603108
4852 0.07874203803135048
4884 0.1403837670723594
4913 0.030284760082714583
5082 0.08744463334444207
5127 0.02526158586650348
5128 0.042669457532097575
5219 0.07878393211572926
5263 0.023799494389616583
5321 0.08744463334444207
5357 0.08270600830785976
5497 0.07878393211572926
5510 0.07371774666698262
5702 0.016472292586344618
5978 0.06505704543826982
6301 0.05001370538264269
6339 0.037212398991192094
6384 0.5370511129010421
6509 0.019439819759070415
6564 0.04525908169365848
6640 0.030677297623010292
6671 0.03253708663460431
6680 0.01435877837796591
6696 0.1231334283454604
6698 0.02434794139587479
6814 0.0328494716731685
6817 0.04967598885904459
6832 0.03881730889864759
6833 0.042669457532097575
6858 0.07012323088701646
6908 0.049416877759033855
6956 0.06505704543826982
6957 0.02136905509063041
6960 0.017821957776355517
7046 0.04626397331206375
7087 0.08270600830785976
7112 0.13744297755383306
7180 0.0586744066113555
7205 0.04580956866411921
7622 0.018405476292002967
7876 0.019228473347349336
7925 0.042327114179817354
8086 0.05065460230927827
8156 0.052801828429590844
8202 0.03856488110698173
8207 0.10551986869042412
8491 0.0390749417521314
8716 0.03628681870518325
8727 0.05748352967426209
8787 0.10612103245187902
8788 0.15041308833340378
8831 0.022285311067322174
9075 0.06313097112154482
9094 0.04375664299680265
9261 0.09347105860409406
9265 0.09347105860409406
9360 0.027016496537913146
9389 0.04414112720087804
9437 0.04699315301232005
9452 0.058589117879423266
9503 0.03223232150828317
9635 0.06505704543826982
9746 0.025175710953120396
9784 0.05539623053075984
9850 0.02124347864955612
9878 0.2804929235480658
10001 0.24125286135947832
10048 0.020281869625925333
10116 0.03558319295779804
10225 0.007663221073102381
10348 0.07162915621767452
10374 0.021884375576191703
10375 0.18918412812818677
10418 0.0586744066113555
10423 0.05639634420955701
10477 0.022083235222727347
10492 0.026626003797673273
10739 0.03856488110698173
10771 0.04414112720087804
10800 0.14684164056865776
11183 0.024031601696504274
11275 0.013556887446730793
11476 0.04826741475346059
11483 0.04236232112340706
11570 0.049404084444085394
11642 0.014613410931107941
11869 0.027216416814364396
11904 0.015687240167161987
11969 0.06214131146372501
11989 0.07712976221396346
11991 0.07878393211572926
12039 0.020281869625925333
12072 0.08828225440175608
12077 0.039881334485149425
12532 0.05639634420955701
12589 0.04135300415392988
12608 0.0074335700672231485
13016 0.013355895165584683
13031 0.020281869625925333
13139 0.14480224426038177
13140 0.02459056553798844
13148 0.09580444016560065
13192 0.03608028919783826
13224 0.01875888674041265
13370 0.03907875931480234
13372 0.021884375576191703
13386 0.034908047239162965
