254
t_index tf-idf
122 0.039767648268951725
195 0.05134489691347729
219 0.023328625506994938
239 0.027111583041538843
243 0.04821987533824095
342 0.0359593431536318
388 0.03119965244537123
398 0.026589614505166077
519 0.026589614505166077
589 0.024093330988963945
678 0.029211425015544322
753 0.04821987533824095
818 0.020408053322722223
923 0.06442946291392565
947 0.10700741087177083
953 0.07075930419799674
1072 0.02728998716824338
1092 0.06703521023695809
1095 0.058333035942323495
1113 0.058333035942323495
1140 0.03438414134798993
1150 0.031081470017810156
1222 0.04439252938442619
1250 0.03231072659355032
1262 0.046004021789685524
1293 0.0529320124029985
1316 0.19602174024502017
1317 0.024676937705730203
1338 0.020408053322722223
1404 0.06442946291392565
1437 0.07291811272040487
1447 0.032968337285829145
1520 0.03143905202805974
1680 0.015462501945495732
1694 0.021492448803111505
1701 0.027380048794097122
1747 0.033944172142234455
1786 0.02513117864583525
1853 0.036127064134989846
1918 0.07075930419799674
1930 0.048618687033281774
1985 0.024093330988963945
2178 0.04862583230006377
2285 0.03438414134798993
2297 0.08229251134063893
2386 0.05085345931257919
2421 0.05947200148886482
2437 0.06566864315679093
2460 0.021853100524670405
2571 0.027446546948147563
2582 0.024528740189939693
2657 0.0739943816210062
2730 0.04267554092808887
2798 0.06442946291392565
2841 0.012145896882410679
2868 0.06760106926244734
2898 0.025841419912347903
2916 0.04566654679589152
2993 0.03423594383219942
3049 0.03143905202805974
3408 0.09801087012251009
3631 0.054677182572999916
3677 0.04991947765385291
3721 0.039423399508213185
3730 0.04439252938442619
3757 0.029211425015544322
3834 0.03773444179523483
3865 0.08644961752147755
3876 0.017627741941980423
3957 0.024751628733739074
3973 0.0453370131318003
4001 0.04904390915408016
4003 0.12642181815629028
4009 0.09801087012251009
4027 0.07609183905434908
4068 0.06878540617569746
4103 0.03736096540743576
4131 0.029006975624580704
4207 0.04790230350394989
4211 0.039988196678305755
4219 0.04138981893210972
4238 0.049474851911211454
4325 0.04350773827348339
4416 0.02445522540403762
4465 0.0212570729338699
4553 0.09093039166477773
4607 0.07291811272040487
4619 0.07061570397429295
4691 0.03283432157839546
4712 0.037177896989412304
4807 0.015309026058182447
4814 0.04904390915408016
4828 0.03773444179523483
4893 0.06208994821260832
5042 0.08830366648025036
5051 0.04904390915408016
5128 0.04782535531829965
5270 0.017537968977164
5322 0.04782535531829965
5445 0.06321090907814514
5592 0.05238274457034859
5593 0.05185420884297361
5599 0.09801087012251009
5623 0.030505070369333462
5658 0.02910882723391927
5686 0.05238274457034859
5702 0.018462696537829587
5736 0.04409134499024966
5753 0.09801087012251009
5780 0.026675269417781575
5819 0.030505070369333462
5854 0.04350773827348339
5874 0.04520704590258119
5957 0.04862583230006377
5981 0.11211406795646968
6103 0.033240278540218285
6121 0.03131884069291734
6174 0.19602174024502017
6249 0.02973600074443241
6331 0.09801087012251009
6339 0.02085445078205345
6381 0.16551823925532785
6385 0.09801087012251009
6470 0.04240877982340021
6502 0.0369971908105031
6550 0.03811815167603993
6566 0.03626410271726713
6590 0.020968309413727605
6671 0.036468655083128125
6680 0.016093799114890693
6727 0.026935423051455663
6771 0.02286287359568345
6822 0.06208994821260832
6908 0.036925393075659174
7007 0.05185420884297361
7064 0.06442946291392565
7065 0.06576423762049458
7254 0.07293731016625625
7319 0.09801087012251009
7363 0.38244574415276217
7389 0.02600426517226423
7407 0.06723976260281911
7622 0.02062947350116711
7762 0.04409134499024966
7802 0.0600858875029088
7846 0.0600858875029088
7864 0.015973242836225435
7908 0.04818666197792789
7949 0.07291811272040487
7987 0.038714179266840426
8108 0.022181326169628018
8123 0.0453370131318003
8218 0.0248267202517477
8248 0.03156030416693013
8319 0.05537375043815125
8434 0.08830366648025036
8447 0.07859646283799063
8501 0.0425141458677398
8503 0.14673135242422572
8566 0.06723976260281911
8617 0.011462613342327087
8706 0.04043999503803389
8707 0.08830366648025036
8767 0.022732597916194433
8817 0.04138981893210972
8848 0.021914122558279188
8881 0.03438414134798993
8903 0.032056091677649064
8930 0.08830366648025036
8948 0.05129261553530589
9022 0.009719999015059913
9026 0.030964276576129626
9109 0.04294748218247801
9123 0.03310364785106557
9279 0.04862583230006377
9282 0.11208289622230728
9285 0.06105210055573701
9332 0.08830366648025036
9440 0.058333035942323495
9482 0.029843315710592806
9579 0.039767648268951725
9634 0.016839779065736315
9637 0.04670439445276283
9710 0.06321090907814514
9717 0.10787802946089539
9727 0.041637693271217566
9796 0.0600858875029088
9797 0.05037868386064907
10042 0.04818666197792789
10067 0.030060444626692003
10116 0.039882832944059976
10167 0.12802662278426663
10212 0.024528740189939693
10217 0.03912610703862605
10223 0.03380053463122367
10225 0.008589194517603383
10374 0.024528740189939693
10378 0.029211425015544322
10428 0.09801087012251009
10436 0.030280993036046033
10450 0.04409134499024966
10457 0.07125961897908115
10486 0.02173184838580001
10633 0.03468532574216647
10642 0.04409134499024966
10731 0.01633807044526848
10837 0.030280993036046033
10921 0.14347606595489895
11032 0.030964276576129626
11048 0.04021227401159319
11056 0.04138981893210972
11057 0.03773444179523483
11082 0.03736096540743576
11103 0.04240877982340021
11144 0.03912610703862605
11183 0.026935423051455663
11190 0.009143186430094204
11304 0.02568044647848516
11321 0.05350370543588542
11345 0.0512012966897735
11347 0.05185420884297361
11392 0.04240877982340021
11543 0.0529320124029985
11642 0.01637919979804826
11653 0.02728998716824338
11672 0.09801087012251009
11741 0.10434561376123194
11862 0.07291811272040487
11943 0.02253942885975579
11969 0.023216686849621325
12042 0.09801087012251009
12208 0.09725166460012755
12475 0.030014059566794447
12488 0.04991947765385291
12614 0.01776348970489286
12685 0.054099733026685914
12757 0.057610936107442993
12813 0.0688892591957309
12851 0.06760106926244734
12928 0.09782090161615048
13031 0.022732597916194433
13061 0.03143905202805974
13093 0.1509428825255086
13123 0.030505070369333462
13161 0.047068169049695484
13173 0.033240278540218285
13212 0.03468532574216647
13224 0.042051175507028866
13239 0.02235125026478521
13264 0.04350773827348339
13370 0.021900390322783403
13372 0.049057480379879385
13417 0.037546458643153015
13418 0.08985437811586443
