139
t_index tf-idf
110 0.05542149981651447
405 0.036698973840647985
695 0.10189069421134121
851 0.0416570317411
877 0.024686482662481517
1080 0.10369255866207233
1092 0.05284827074277467
1273 0.05696268751298438
1371 0.11156843851485097
1415 0.09071340991471945
1538 0.09071340991471945
1694 0.03388782549520059
1900 0.05669823652369914
1930 0.03832931270612358
2065 0.05979752259479634
2101 0.0390266778315885
2176 0.07870962322824879
2344 0.06860003044833198
2460 0.0344564764998717
2562 0.1239255350376012
2597 0.1302779561339869
2659 0.051770915920054644
2982 0.03890891011947673
2993 0.05398089816927242
3263 0.10601906568660385
3411 0.10861987926571683
3522 0.0398691219954218
3591 0.03926411445995545
3631 0.028737082476067866
3634 0.05777559134641917
4027 0.0399921384343659
4031 0.07048043353919058
4246 0.09331422349383245
4404 0.02425889044738307
4511 0.061364235809055014
4596 0.09626278274296658
4660 0.11497230036210251
4683 0.055671009744481546
4715 0.035238200388101264
4856 0.12687801677612306
4965 0.03844402150268061
5171 0.09331422349383245
5207 0.03710534536167194
5225 0.060102098370950686
5230 0.05643691520541051
5270 0.02765267176778543
5285 0.11497230036210251
5409 0.027442036844570684
5726 0.053749677274565
5744 0.07602980636743771
5754 0.0809571269710822
5836 0.05920069183916037
5854 0.06860003044833198
5964 0.04233235635265034
6354 0.09197554735282377
6381 0.20878228477512073
6387 0.1392311908094856
6540 0.04919348126708498
6566 0.028589380295391608
6576 0.036570660795450405
6733 0.03594567397137775
7037 0.06449913703896937
7106 0.06236055790348028
7175 0.12208374794357255
7182 0.061364235809055014
7363 0.23192858889395065
7380 0.08838690289018794
7802 0.09473932398657364
7864 0.02518551844814006
7889 0.10369255866207233
7987 0.12208374794357255
8023 0.1239255350376012
8078 0.09626278274296658
8218 0.15658030803592535
8239 0.046885695221783916
8248 0.24881066135878038
8284 0.06771665690544071
8319 0.08730954806746791
8322 0.04049117422002444
8578 0.050345815427313444
8617 0.03614693181053456
8842 0.03625595627132136
8848 0.03455269187510606
8853 0.07200389229558352
9022 0.030651661283770105
9038 0.06487660595170663
9123 0.05219557119378018
9149 0.1392311908094856
9150 0.07732908661275163
9160 0.0470549021315959
9190 0.1392311908094856
9360 0.04774500184820045
9443 0.07048043353919058
9685 0.02218182460436998
10054 0.1450719996374329
10098 0.08628232128825031
10116 0.03593401558828623
10225 0.027085710671995503
10266 0.06645451946733638
10355 0.11497230036210251
10376 0.054689452875400585
10450 0.0695202216632455
10458 0.060102098370950686
10837 0.04774500184820045
11032 0.04882235667092049
11037 0.1010877123199713
11103 0.13373453563018026
11190 0.028832703900009932
11195 0.1039644454704808
11316 0.1392311908094856
11361 0.22574766082164205
11364 0.09966664459021814
11378 0.08176017523922077
11392 0.06686726781509013
11483 0.03743248310329144
11507 0.03083425545734226
11630 0.1392311908094856
11643 0.047397256178179296
11741 0.08226251886705226
11903 0.06999510864728496
12083 0.05307019616536855
12086 0.049954984097418234
12096 0.060102098370950686
12099 0.08436098881833376
12161 0.02688997324806893
12226 0.16769875309979076
12250 0.0399921384343659
12270 0.02891025051758058
12471 0.06449913703896937
12495 0.11497230036210251
12757 0.04541849482366894
12802 0.07800856772194806
12851 0.0532943746764476
12865 0.03962512621249017
12870 0.07048043353919058
12947 0.050945347105670606
13214 0.027372269349944457
13239 0.03524192499008963
13417 0.05920069183916037
