389
t_index tf-idf
70 0.0208162618028468
81 0.020739502261140238
115 0.04241917879714149
177 0.03470173678718172
195 0.03503708739074373
204 0.061874771851659176
225 0.04100182526293512
239 0.0370011806987761
245 0.05340306351701094
257 0.029689112642107864
264 0.05638243728417429
268 0.05638243728417429
342 0.049076372700120524
380 0.021290235544369526
387 0.03187046908927946
405 0.01588279132070357
458 0.03429837648443688
460 0.03437775621656557
508 0.049758368237804745
519 0.01814440583401295
525 0.013630983881614312
571 0.023463289200781053
574 0.03925946719712128
578 0.026557564147206614
588 0.023362161150595404
616 0.027595724704959346
647 0.0511342333598911
732 0.03288194909873757
737 0.049758368237804745
746 0.0254946350790955
763 0.08473874025992585
801 0.033466923381126897
805 0.05150072630361859
851 0.01802856791191778
874 0.041661156437113274
898 0.05150072630361859
955 0.05638243728417429
998 0.10300145260723718
999 0.01802856791191778
1047 0.03925946719712128
1060 0.03290461346224364
1160 0.05638243728417429
1162 0.05150072630361859
1168 0.36813615719239584
1186 0.0897533145144981
1247 0.03290461346224364
1317 0.03367844030882303
1480 0.05638243728417429
1562 0.07142960774027236
1595 0.04828522548348282
1599 0.07327527065611956
1700 0.029689112642107864
1763 0.04313429919143521
1787 0.07650517642175901
1800 0.03734175537544082
1853 0.024652636958287323
1867 0.01965647536950456
1900 0.024538186350060262
1916 0.03406439989558588
1930 0.04976513603519905
1985 0.03288194909873757
1989 0.07925415165516654
1994 0.03406439989558588
2001 0.04700913118574914
2007 0.053633200232118684
2064 0.046273046977829566
2125 0.03734175537544082
2237 0.024313316879460048
2275 0.020587808416373452
2289 0.02512465939575759
2295 0.021704001969222588
2322 0.022497162990854306
2323 0.03139254392675203
2366 0.05311512829441323
2375 0.021371568048595985
2381 0.03734175537544082
2384 0.05150072630361859
2446 0.03211870412546504
2467 0.030087358247150597
2547 0.053633200232118684
2554 0.019682631014987167
2560 0.02512465939575759
2598 0.04828522548348282
2656 0.03211870412546504
2676 0.030937385925829588
2684 0.022497162990854306
2700 0.03734175537544082
2786 0.03749128506813175
2841 0.016576402956854794
2861 0.0725776233360518
2874 0.03156328675038126
2882 0.030087358247150597
2903 0.02988616109869613
2956 0.03318163319357615
3013 0.03734175537544082
3034 0.03406439989558588
3052 0.04487665725724905
3056 0.03538463520280735
3078 0.028077667740812176
3080 0.02316305995818919
3123 0.01663802300595705
3132 0.05937822528421573
3189 0.0254946350790955
3230 0.05150072630361859
3327 0.06752198618602012
3349 0.038742773171834576
3532 0.06588343006260496
3591 0.01699294751585024
3601 0.022497162990854306
3616 0.02775368717019604
3687 0.022048418038979393
3757 0.03986699020167415
3798 0.06812879979117176
3847 0.02728742340211587
3876 0.012028940986353978
3884 0.023668813499666572
3952 0.05638243728417429
3957 0.016890188336898298
3966 0.021290235544369526
4015 0.027595724704959346
4047 0.049758368237804745
4060 0.03538463520280735
4068 0.015646087746863085
4131 0.01979398150535264
4168 0.04700913118574914
4198 0.04713099770980481
4212 0.01560132648674624
4225 0.0208162618028468
4263 0.05144756472665532
4271 0.05638243728417429
4304 0.03691695159240565
4375 0.015512428063698727
4380 0.0837429137722172
4389 0.053633200232118684
4399 0.053633200232118684
4404 0.020997802081366944
4416 0.05006377972199381
4461 0.014747499002226444
4520 0.043408003938445176
4521 0.07468351075088164
4553 0.046537284191096186
4598 0.029121232037223846
4746 0.02728742340211587
4760 0.043965824421810365
4775 0.06940347357436344
4778 0.035942342547068976
4779 0.021536339571166477
4807 0.010446679536071257
4856 0.04392879370175454
5006 0.1593523454463973
5068 0.02213649711006827
5148 0.05150072630361859
5156 0.042369370129962926
5230 0.02442509021870652
5263 0.018202855628231315
5270 0.04787072434828519
5319 0.03139254392675203
5355 0.04700913118574914
5363 0.05638243728417429
5402 0.07149060216718676
5409 0.035629563909055535
