259
t_index tf-idf
6 0.03209289714266083
64 0.053168227500875825
118 0.038919107464515705
224 0.02943172304511136
312 0.06630151093407187
313 0.19890453280221562
332 0.0558936300575928
380 0.021105659965678977
405 0.007872547774823921
448 0.02905272604919404
597 0.038919107464515705
604 0.05973486921747385
748 0.021186287358212208
784 0.021600050123199523
818 0.02761091231673143
877 0.021182664670311848
1059 0.02134963039498381
1104 0.06630151093407187
1150 0.021025712981192855
1189 0.15796394095486238
1371 0.04786661698959162
1476 0.027050855236633475
1680 0.010459934092269006
1683 0.05105424104324355
2088 0.03440089027302678
2268 0.013476856925136834
2280 0.024553744725105377
2291 0.06470493149583538
2295 0.02151583924481208
2297 0.05566849711285751
2319 0.031354315893449475
2323 0.031120386441703396
2348 0.022211466222284225
2471 0.01764669531824676
2477 0.07783821492903141
2528 0.05105424104324355
2554 0.009755996277413375
2632 0.05973486921747385
2659 0.022211466222284225
2676 0.030669174430539535
2699 0.053168227500875825
2730 0.0288687656779743
2772 0.03440089027302678
2883 0.04129997527299359
2925 0.1194697384349477
2944 0.19890453280221562
3027 0.0558936300575928
3121 0.06630151093407187
3129 0.0243254526799165
3233 0.06630151093407187
3322 0.030451379518213927
3370 0.06630151093407187
3405 0.04003494406767978
3426 0.03619370490779873
3484 0.06630151093407187
3520 0.04786661698959162
3591 0.01684562725183251
3693 0.05973486921747385
3742 0.04200204911117034
3743 0.06630151093407187
3876 0.011924656149346718
3890 0.04448759932664552
3891 0.027999012038729645
3892 0.025149769006929716
3918 0.05105424104324355
3920 0.05105424104324355
3983 0.04786661698959162
4068 0.015510444076124829
4110 0.02943172304511136
4198 0.04672239578718068
4219 0.027999012038729645
4241 0.008789397008970114
4278 0.04064636016676448
4404 0.010407880876479068
4416 0.04962975206201957
4430 0.04786661698959162
4436 0.023159623024380387
4439 0.013334393166211485
4520 0.02151583924481208
4545 0.03473333355639557
4656 0.06630151093407187
4856 0.0217739766344879
4883 0.06630151093407187
4965 0.016493779758004666
4967 0.02735648372304593
5139 0.024906841300804606
5331 0.08716932590281994
5479 0.012489478716445146
5521 0.05973486921747385
5636 0.037458736113112547
5640 0.06630151093407187
5650 0.06630151093407187
5658 0.03938255470470423
5714 0.030892094396514524
5833 0.07735747209395899
5836 0.02539909027593615
6246 0.13260302186814374
6298 0.008833256631011805
6299 0.07491747222622509
6303 0.02134963039498381
6339 0.014107431092307188
6342 0.05805504970801763
6362 0.06630151093407187
6413 0.028337393060581646
6483 0.360314496609118
6497 0.02151583924481208
6523 0.038919107464515705
6540 0.021105659965678977
6545 0.15560193220851698
6576 0.015690044932546814
6596 0.026610140358332878
6600 0.09705739724375306
6680 0.01088698831724395
6703 0.06630151093407187
6717 0.03473333355639557
6722 0.06630151093407187
6726 0.0558936300575928
6743 0.037018021234811946
6749 0.022673687719219168
6790 0.06630151093407187
6960 0.013512810142633024
6993 0.045485749181113734
6998 0.042760346624396754
7002 0.021883499037009486
7137 0.02666878633242297
7182 0.052654646984954125
7356 0.053168227500875825
7390 0.03261934709876329
7435 0.06630151093407187
7449 0.03346830235108175
7480 0.049326988340994776
7666 0.0288687656779743
7758 0.02261125525207154
7759 0.04064636016676448
7761 0.038919107464515705
7853 0.06630151093407187
7854 0.009516749688365893
7865 0.04786661698959162
7986 0.0558936300575928
8015 0.049326988340994776
8073 0.05973486921747385
8085 0.06630151093407187
8087 0.04129997527299359
8105 0.04003494406767978
8115 0.027202437053471386
8179 0.005858390074850652
8275 0.016298439611915315
8276 0.037018021234811946
8301 0.046601585784277796
8322 0.017372077207934964
8371 0.06630151093407187
8494 0.05566849711285751
8503 0.016543250687339858
8529 0.01948606366556724
8618 0.0558936300575928
8623 0.1117872601151856
8853 0.1235683775860581
8881 0.023259874345497165
9020 0.04200204911117034
9022 0.006575297415180811
9026 0.041892870033940814
9069 0.027834248556428756
9109 0.02905272604919404
9116 0.06630151093407187
9122 0.0379209576100475
9125 0.030030258569214114
9128 0.042760346624396754
9133 0.03840689291520871
9145 0.21046720982780798
9168 0.02286508132851334
9187 0.09022523036279843
9189 0.03507786830463466
9191 0.03289396520907508
9210 0.029627063191200707
9222 0.06630151093407187
9229 0.026610140358332878
9231 0.01684562725183251
9233 0.025918324952603895
9236 0.046601585784277796
9328 0.025785824031319664
9410 0.027050855236633475
9437 0.01781537030408787
9482 0.020188137503743996
9483 0.019285201128508445
9552 0.027672301682277002
9586 0.042760346624396754
9679 0.030451379518213927
9693 0.02675477922034202
9723 0.07238740981559746
9998 0.046601585784277796
10048 0.015377943154840597
10067 0.061005056753657125
10068 0.3148707509470984
10116 0.011562677025592383
10119 0.014145863848626308
10225 0.017431022911395203
10277 0.04064636016676448
10480 0.015965996328546523
10486 0.02940193024646542
10507 0.014069153620275339
10637 0.06630151093407187
10654 0.01674375894301121
10727 0.030030258569214114
10745 0.03346830235108175
10756 0.0495753483537029
10933 0.06630151093407187
10964 0.021600050123199523
11013 0.03440089027302678
11014 0.05105424104324355
11032 0.020946435016970407
11033 0.03840689291520871
11040 0.04200204911117034
11048 0.08160731116041416
11053 0.045485749181113734
11190 0.018555301293909886
11204 0.020867814968748073
11275 0.010278985535234488
11418 0.027050855236633475
11534 0.03543540739457232
11562 0.09865397668198955
11642 0.022160107203297474
11653 0.07384353920598093
11688 0.026467676599407533
11740 0.025785824031319664
11744 0.02194458487143862
11779 0.02168501626618177
11811 0.049326988340994776
11865 0.01781537030408787
11901 0.022302123961376274
11943 0.015247269890828327
11969 0.015705415277805605
12000 0.011773557867608565
12021 0.06630151093407187
12033 0.04786661698959162
12040 0.037458736113112547
12069 0.03209289714266083
12304 0.06630151093407187
12359 0.03507786830463466
12450 0.03946060692567311
12476 0.07319380057162427
12506 0.19890453280221562
12614 0.04806594229493469
12800 0.033769078770069405
12836 0.024906841300804606
12927 0.025703986938036195
12986 0.012234280486059282
13007 0.038919107464515705
13084 0.016059795722928465
13115 0.026467676599407533
13119 0.0558936300575928
13140 0.018644845172714974
13193 0.02212166781118403
13212 0.258099785378777
13214 0.011743625263118878
13224 0.028446400579699768
13239 0.037799931323140086
13370 0.0074074894276088005
