307
t_index tf-idf
30 0.025995374624345428
81 0.022877985062838693
105 0.04679308725346099
211 0.023575224150935735
247 0.07806640153950499
306 0.030269746659446033
367 0.02222401426527772
392 0.06647049138993706
414 0.07798612387303629
521 0.043307572804853096
525 0.015036496137117132
529 0.06647049138993706
566 0.04849920994884404
689 0.05539194957321664
724 0.06647049138993706
745 0.04027485758251232
782 0.05376050064915044
843 0.030792592581310434
847 0.039431055478578315
851 0.019887521995455616
999 0.19887521995455615
1025 0.07377757864737844
1072 0.02054250892859496
1074 0.020885923612452874
1178 0.032537429000243895
1306 0.07377757864737844
1368 0.03192316408220186
1398 0.07377757864737844
1400 0.04595690401185461
1479 0.07377757864737844
1489 0.022793985426770642
1574 0.06219611935483645
1591 0.14755515729475688
1694 0.016178418066427676
1747 0.051102879236018334
1756 0.027068357461871244
1757 0.03296777032507094
1771 0.07377757864737844
1785 0.07377757864737844
1787 0.0421968729376491
1812 0.08238424538280532
1825 0.18658835806450935
1832 0.043307572804853096
1853 0.027194609252896993
1867 0.04336657111913329
1907 0.025336291363760075
1989 0.02914205742748566
2030 0.039033200769752495
2146 0.015486898169329265
2182 0.04950396019509048
2229 0.08403761501220845
2268 0.014996488883977924
2295 0.14365161514586797
2322 0.02481688096369556
2342 0.059163404132495684
2460 0.016449898267739686
2487 0.0421968729376491
2554 0.02171213815492431
2559 0.06647049138993706
2581 0.030269746659446033
2652 0.06667204279583316
2841 0.01828562202059661
2868 0.025443316633772157
2878 0.029771611541173117
2911 0.05061466006229448
3009 0.07377757864737844
3013 0.08238424538280532
3019 0.06219611935483645
3031 0.027582698422766342
3055 0.0331766118522958
3123 0.018353595810188188
3166 0.03488978568020772
3167 0.025125446364412933
3318 0.03437544471931263
3437 0.030441163420840866
3444 0.07377757864737844
3497 0.11709960230925748
3543 0.04542129965277971
3674 0.053263991269295985
3685 0.0421968729376491
3704 0.10122932012458896
3889 0.0421968729376491
3922 0.04072351672002764
3964 0.033416429462586265
3991 0.03660304374737157
3999 0.0421968729376491
4011 0.07377757864737844
4068 0.15533442487275273
4121 0.024419026254869733
4207 0.018029204106318697
4240 0.04849920994884404
4283 0.03600048554741172
4314 0.02869339828997034
4383 0.02771530266866925
4465 0.03200247826044872
4554 0.055165396845532684
4558 0.041682531976754006
4753 0.04279155055490011
4807 0.04609541258476874
4826 0.07377757864737844
4832 0.05061466006229448
4868 0.054889032097395075
4983 0.027582698422766342
5068 0.024419026254869733
5099 0.14755515729475688
5139 0.02771530266866925
5168 0.05681104745253186
5258 0.03827988762098937
5270 0.013201687567008234
5318 0.02191163886106749
5409 0.013101128153786494
5411 0.054889032097395075
5435 0.030972800363547992
5474 0.014681781975047438
5493 0.059163404132495684
5506 0.04595690401185461
5541 0.05738679657994068
5563 0.06647049138993706
5584 0.025660683067629565
5616 0.03864981675441322
5832 0.04522958815998988
5844 0.04849920994884404
6103 0.02502158445482959
6117 0.02206666957490591
6298 0.009829282570271691
6302 0.06647049138993706
6339 0.0470944971960043
6497 0.047883871715289315
6566 0.013648882450260538
6576 0.017459232944825778
6635 0.06647049138993706
6640 0.025882625971517456
6653 0.0518563168750543
6680 0.036343770699611117
6698 0.02054250892859496
6771 0.034420007754287024
6793 0.016966531194846583
6807 0.054889032097395075
6817 0.020955969707701916
6818 0.044607152282838604
6836 0.04027485758251232
6960 0.015036496137117132
6986 0.017714497197388213
7114 0.043307572804853096
7170 0.025336291363760075
7213 0.08909179553485777
7280 0.0336481288674479
7282 0.059163404132495684
7292 0.0475819448399537
7294 0.045755970125677385
7344 0.01433861573629635
7429 0.06647049138993706
7439 0.032123968221136945
7495 0.024225591496556082
7526 0.03023393807181081
7558 0.021834970170044283
7580 0.029935055102730167
7770 0.024419026254869733
7775 0.1973987792128762
7784 0.07377757864737844
7843 0.14755515729475688
7847 0.030441163420840866
7854 0.010589845370175616
7864 0.04809536648864578
7876 0.03244636406822451
7985 0.029452135621281565
8013 0.0421968729376491
8108 0.016696969774243793
8109 0.07377757864737844
8120 0.04595690401185461
8139 0.027849596186036336
8179 0.026075896516089898
8239 0.02238374305664904
8275 0.03627245875266155
8322 0.038661857759205644
8333 0.06219611935483645
8407 0.037242142360171544
8421 0.03757683391688741
8491 0.03296777032507094
8594 0.06219611935483645
8617 0.03451388019761284
8640 0.05061466006229448
8655 0.03061541364510712
8726 0.0518563168750543
8831 0.037604509895407014
8847 0.06219611935483645
8888 0.03914936611655242
8906 0.02914205742748566
8955 0.035156683443477714
8979 0.04273760164336018
9010 0.04525593569057758
9098 0.04522958815998988
9177 0.07377757864737844
9285 0.04595690401185461
9287 0.04673814273601969
9288 0.07377757864737844
9360 0.022793985426770642
9386 0.03412738860279147
9445 0.061945600727095984
9611 0.056526113930286594
9617 0.02074721241972899
9634 0.012676125850876383
9642 0.039033200769752495
9714 0.025336291363760075
9718 0.05681104745253186
9732 0.019330928879602822
9753 0.06647049138993706
9763 0.025882625971517456
9779 0.05681104745253186
9872 0.031156142350818195
9904 0.030441163420840866
9920 0.06647049138993706
9977 0.04950396019509048
9994 0.059163404132495684
10005 0.0421968729376491
10098 0.04119212269140266
10104 0.07377757864737844
10116 0.04717705181339201
10119 0.031481864226741534
10217 0.029452135621281565
10244 0.0475819448399537
10285 0.03571164834115603
10312 0.07377757864737844
