316
t_index tf-idf
10680 0.0490805344626259
10731 0.023280297651727462
10753 0.03184700048136468
10758 0.02585986922731774
10789 0.05041285838731194
10856 0.01657252356552711
10938 0.04044992889412029
10939 0.12091856771886196
10946 0.06291243651708088
11007 0.027875611776308363
11082 0.026618026839665302
11084 0.0177958015059062
11123 0.06982838754430838
11138 0.0394513353523324
11159 0.05599648548985339
11167 0.021733506427946633
11190 0.03257056919464315
11204 0.08791147292493046
11245 0.020885477446385144
11384 0.03184700048136468
11457 0.02439158790113566
11465 0.034073439419894325
11507 0.04179792173865413
11512 0.03141312306972205
11532 0.02881169856237389
11542 0.04076217321750633
11606 0.0490805344626259
11628 0.04280852351634421
11642 0.011669451661169275
11643 0.021416730353715933
11688 0.027875611776308363
11741 0.037170805376793535
11771 0.03771170555833912
11866 0.015700361493983
11871 0.05377004655132375
11896 0.02329841916546716
11897 0.01944290258500256
11901 0.0234884745927546
11943 0.06423336397193852
11953 0.024183713543772394
11981 0.06982838754430838
12014 0.013714144076361475
12061 0.13049072208025334
12096 0.02715748839266683
12270 0.013063267575359128
12394 0.04349690736008444
12463 0.038119011427646364
12518 0.08311938941721778
12608 0.011872065594859529
12697 0.03162770356036119
12705 0.06291243651708088
12755 0.0234884745927546
12801 0.02329841916546716
12865 0.017904847490213142
12902 0.047960163635622846
12927 0.013535649007515018
12947 0.04603991242180476
13014 0.018182793269282148
13017 0.028177986681452452
13060 0.021653364565354494
13155 0.04155969470860889
13165 0.02675018252335959
13219 0.051950913482101346
13231 0.03658095633285695
13241 0.023879803503884134
13407 0.03993814449686876
