64
t_index tf-idf
42 0.10838516456369059
77 0.16702466007200442
342 0.09132770764115401
380 0.07923928768283685
398 0.06753094820013521
877 0.039764197433991656
1247 0.12246638261908821
1489 0.0769061233200119
1622 0.0888737689573811
1680 0.07854174927755239
1786 0.06382688711077439
2295 0.08077926861466367
2569 0.12246638261908821
2571 0.03485367077939055
2581 0.10212908475069979
2676 0.1151446360667474
3349 0.1441951989021456
3399 0.08109543072612659
3589 0.09488747642980652
3591 0.06324538091566143
3619 0.09884355019136623
3687 0.08206113719602229
3964 0.22549176873175136
4637 0.1926398772180564
4753 0.0481257402250888
4913 0.0862096789777957
5270 0.13362612018715045
5274 0.22426915312372095
5744 0.12246638261908821
6170 0.24892301435989048
6315 0.16053984633023974
6339 0.10593014315656957
6590 0.05325424393000248
6680 0.04087421102550794
6960 0.05073262110906976
7184 0.08809202312970614
7213 0.12023706229377507
7276 0.4485383062474419
8047 0.07191053196634996
8248 0.08015525255032868
8501 0.05398763080618412
8775 0.07718953520474087
8941 0.1344340282564574
9010 0.07634598570670369
9198 0.0769061233200119
9245 0.08927118095042082
9445 0.10450116378189696
9517 0.09535858269914575
9706 0.0804658921086644
9732 0.13044377913474334
10147 0.11198095158665569
10225 0.021814398623058808
10244 0.16053984633023974
10439 0.1077076583012722
10486 0.05519344130955787
10959 0.13898080604181962
11026 0.18519370756640927
11345 0.06501922233331099
11642 0.041599057139649696
11712 0.23681740192385875
12608 0.021160665872998936
12755 0.08373130332752103
12973 0.08077926861466367
12986 0.04593249737766167
