30
t_index tf-idf
105 0.1620599509307615
219 0.1216363287444046
525 0.10415272721598644
771 0.31329007201953163
897 0.24351846514751627
1338 0.10640835578811357
1786 0.13103490844681767
2229 0.09701669316699771
2322 0.17189814766639844
2661 0.24351846514751627
2786 0.1432332258841856
3055 0.22980317839294967
6497 0.16583769860110487
6771 0.11920788080259885
7439 0.2225118716967639
7526 0.10471013579038731
8091 0.32373931975749476
9670 0.23306921740955316
9775 0.11237249938855375
10610 0.3591911823513949
11007 0.2040049902130787
11190 0.04767291712273612
11798 0.12306115773003262
12182 0.1883678679816002
12270 0.047801135186689284
12475 0.0782472163935694
12608 0.08688457297094317
12736 0.2171004950710833
13014 0.13306902796296516
13377 0.1108351758980699
