33
t_index tf-idf
17 0.2082883238910893
71 0.20673431858035213
121 0.16957222016830018
329 0.20229007137563898
782 0.16047224643901417
1395 0.30957671749750815
2131 0.08788048426763871
2229 0.08361594295407804
2322 0.1481541499713235
2492 0.3341424032661392
3006 0.11363069081173251
4212 0.10274189972347313
5714 0.20521776284966264
5911 0.2581486420714127
6298 0.058679775518804496
6509 0.048957597606326037
7526 0.09024670348114007
9022 0.0873600739590399
9701 0.3742255485850955
9826 0.19551644128117393
10116 0.025603818259437756
10119 0.09397169694388044
10136 0.2115164169732503
11084 0.11224746991357237
11190 0.08217587692311058
11798 0.106062930086732
12475 0.06743906196656209
12608 0.11232503283670676
12621 0.09631733555305964
12927 0.0853764498456261
13261 0.20373689411591075
13377 0.09552570225461761
13379 0.27017314114545204
