154
t_index tf-idf
115 0.02655109549953604
276 0.06447087101436251
414 0.02950032642465415
525 0.017063864273476538
588 0.05849155871228785
749 0.07058201121656758
789 0.0702977152061966
877 0.013374646393660369
1059 0.026960135715923435
1261 0.11487805159862671
1293 0.0452167453949032
1562 0.02235468001014405
1674 0.08372499663382181
1680 0.013208717785271086
1797 0.044851357598863786
1911 0.622897106660661
1913 0.024269823597307477
1989 0.03307127591812851
2054 0.0588480949823174
2064 0.01930887748107722
2075 0.025585793003984655
2101 0.021143879549519073
2131 0.0835269384448409
2301 0.19154507965343828
2359 0.04570510956506317
2452 0.0452167453949032
2480 0.026155579779332794
2569 0.041191440248731226
2578 0.0395939693628581
2582 0.08381391522256983
2829 0.04429604038205912
2837 0.0351488576030983
2841 0.0103755346149205
2874 0.09878077140487766
2880 0.14116402243313517
2898 0.044149649778032075
3123 0.041656415827117536
3281 0.04020760442510176
3450 0.07859713039317405
3523 0.021080075340243077
3589 0.06383060774920059
3876 0.01505835661809134
3896 0.02549341215202216
3933 0.06545889041861662
3957 0.021143879549519073
4131 0.09911590147050817
4241 0.033297532346785924
4390 0.06228971066606611
4715 0.019091357654449442
4753 0.016187042603140665
4807 0.013077612244297763
4811 0.12256327409493124
4856 0.041243994927359355
5002 0.06714039553281886
5194 0.16744999326764362
5263 0.0227871341150058
5270 0.014981668785734906
5488 0.02605871074090544
5494 0.33489998653528724
5721 0.07543269608332034
5793 0.0588480949823174
5801 0.039298565196587025
5805 0.08607117009321362
5886 0.05215326531768906
6024 0.05055579443181593
6135 0.03872877842123888
6161 0.06831919006736414
6166 0.04570510956506317
6175 0.06948656899221069
6266 0.03435101129140691
6298 0.02230912602979884
6540 0.026652051886693503
6550 0.032562124147808943
6573 0.03494435243719497
6595 0.053997410115564644
6636 0.032073759977648976
6666 0.02531076339991639
6698 0.046624503607451524
6704 0.030861253647795135
6946 0.026753867487474475
6951 0.037412809014561704
7053 0.06447087101436251
7086 0.04788626991335957
7137 0.016838560799394872
7166 0.08372499663382181
7173 0.05215326531768906
7666 0.03645523722097999
7731 0.02286075441430343
7796 0.026960135715923435
7991 0.05617857046386104
8008 0.03289913969822976
8094 0.032073759977648976
8137 0.053039838321982925
8179 0.014795852534468404
8239 0.025401739206263114
8275 0.020581534001556313
8387 0.05055579443181593
8388 0.04429604038205912
8455 0.10111158886363186
8485 0.02976040755635165
8500 0.05055579443181593
8617 0.019583690304994468
8653 0.08247577124463838
8681 0.05055579443181593
8831 0.021337359683878333
8969 0.09242852267076547
9022 0.024909692684069017
9064 0.04887428931761368
9086 0.028632144293900263
9145 0.04429604038205912
9150 0.04189536450091933
9160 0.02549341215202216
9231 0.04254503600549168
9477 0.0588480949823174
9482 0.02549341215202216
9607 0.06909108028933894
9657 0.05617857046386104
9689 0.07058201121656758
9788 0.04570510956506317
9857 0.0588480949823174
9965 0.053039838321982925
10048 0.019419138730554716
10116 0.03893667304237151
10212 0.04190695761128491
10254 0.03130166881235663
10444 0.024521691023991786
10445 0.17547467613686354
10486 0.018564256502095363
10507 0.01776641019040397
10670 0.08372499663382181
10731 0.013956665126260127
10815 0.053997410115564644
11150 0.07058201121656758
11512 0.03766467644124601
11785 0.16744999326764362
11803 0.04849990497560323
11815 0.0278227262313001
11896 0.027935058144717296
11904 0.015019951253224296
11910 0.08372499663382181
11969 0.009916333902062794
11976 0.06714039553281886
12100 0.04674604936767209
12163 0.03100626464608556
12569 0.08372499663382181
12608 0.014234735856322154
12865 0.04293621401170036
13110 0.025585793003984655
13123 0.05211742148181088
13165 0.032073759977648976
13174 0.024521691023991786
13239 0.02864006335483584
13267 0.039298565196587025
13370 0.009354116047344938
