51
t_index tf-idf
30 0.10130346231886193
306 0.3538818175651395
586 0.07131018972800923
782 0.05237590273707682
906 0.14264133972298465
999 0.1550025621246769
1199 0.10404324874051742
2229 0.054582154766508156
2268 0.058441021471201185
2460 0.06410492918053266
2571 0.040256506081937336
2636 0.13396043023575757
2968 0.1972443322128798
3765 0.2875097691987876
5318 0.08538922457489126
5322 0.14029318229934104
5780 0.07825050980605909
5851 0.09750862123003073
5911 0.05617074382590802
6298 0.038304520356726254
6439 0.10404324874051742
6640 0.10086408304203613
6908 0.05415935613818725
7106 0.11601938312166059
7110 0.14386774634150934
7344 0.05587730278701893
8094 0.1101405756854461
8108 0.09760164295421503
8179 0.050808627271605865
8264 0.10548485527898818
8651 0.25903419424201823
8767 0.06668488884961772
9231 0.07304935189183215
9243 0.1762588131956399
9300 0.13112609470268596
10116 0.016713458241064075
10119 0.061342102056772034
10225 0.05039190714811291
11007 0.11477439176145886
11040 0.1821376206318544
11190 0.026821059918884727
11542 0.0839166091753861
11798 0.20770476516049374
11815 0.09554262070893559
11901 0.2901326872846388
12190 0.22954878352291772
12247 0.3422338293595081
12270 0.02689319614598233
12608 0.07332264768948858
12621 0.06287326950007685
13377 0.06235651336856237
