40
t_index tf-idf
86 0.11060485677020593
877 0.058236203305253066
1349 0.15873426061929655
1447 0.12262772841548684
1625 0.15676833995206654
1635 0.1674362273254093
1711 0.1662656001970144
2090 0.17788930732237604
2129 0.2562377742668047
2841 0.04517739949533237
3372 0.1793567484444562
3577 0.1840247098591853
3837 0.1808667299649432
5225 0.14178277511856632
5339 0.19484079282310623
6122 0.18567852225325487
6576 0.0862713601694286
6871 0.23511680689649522
7569 0.1369497082884216
7775 0.08128393169914208
8107 0.05737040971849997
8421 0.18567852225325487
8773 0.07756939346331586
8878 0.29583635531075114
8921 0.23094732502691595
9064 0.10640479625874233
9611 0.1396563282381525
9644 0.23094732502691595
9749 0.2807205993452528
9763 0.12789389742240312
10063 0.15487392336600814
10068 0.10184175072027381
12000 0.06473664388080219
12056 0.14791817765537557
12161 0.06343430817413764
12163 0.13500821468609603
12270 0.034100103481051774
12608 0.061981225291929266
13228 0.15873426061929655
13372 0.09123613557784294
