35
t_index tf-idf
24 0.2331233149915132
1338 0.09947846725764208
1694 0.10476432174774838
1712 0.14289404945246026
2064 0.11018022063445822
2181 0.15940288982814857
2582 0.11956463653195921
2901 0.16406668250437656
3472 0.2294324323660052
3589 0.18211494821308802
3631 0.08884078310190598
3687 0.1574977047873754
3973 0.22099396277888056
3976 0.1089390100817627
4465 0.10361698886247411
4856 0.0784487595648916
5987 0.20934626309168805
6298 0.06365011198952515
6946 0.15266278557538107
7299 0.2767499165189224
7344 0.092850570818904
7790 0.3081197530023545
8094 0.18301912964009692
8275 0.11744224694104627
8617 0.05587417810164729
9025 0.10955679438617884
10042 0.11744224694104627
10492 0.14547038161010054
10805 0.3554372371552717
11167 0.14869608560602401
11190 0.04456819852111789
11512 0.21492198935380308
12000 0.08483714535786124
12029 0.22424527724208426
13241 0.16338059934510382
