285
t_index tf-idf
7055 0.04571213610939942
7056 0.09592857990637786
7059 0.05709372126357245
7137 0.03858582956336917
7170 0.03294326671028655
7237 0.05709372126357245
7294 0.17848126694589678
7314 0.02529240595310862
7440 0.041000059218160224
7483 0.05236699231195635
7526 0.0196556921315365
7775 0.042777640832340466
7854 0.027538687129986868
7870 0.04027208278005039
7983 0.06077081604367988
7985 0.03829485322177863
8075 0.04375065267712971
8084 0.04344938777685748
8090 0.07658970644355725
8107 0.03019256979873809
8108 0.03256510911340073
8115 0.07871588806254927
8179 0.016952465562266414
8407 0.04842373380614277
8435 0.06306062657884746
8436 0.08630920439314463
8529 0.028193481401379783
8553 0.06186796153200337
8578 0.03125211032197299
8609 0.044373805492127244
8616 0.08924063347294839
8617 0.022438168716814495
8650 0.03850097742451999
8655 0.03980739417131613
8773 0.020411387489461502
8831 0.02444744933676344
8888 0.025451791483598572
9022 0.019026985497436973
9025 0.021998120778066184
9038 0.04027208278005039
9123 0.03240034420778194
9124 0.05025404876206703
9168 0.03308242527789726
9231 0.02437315646557962
9294 0.039357944031274635
9383 0.09592857990637786
9399 0.04125157088348948
9456 0.032805506744909334
9475 0.05709372126357245
9565 0.03007985778996225
9576 0.09684746761228553
9685 0.027538687129986868
9732 0.02513485248078658
9763 0.033653632976525294
9857 0.0674256722462368
9867 0.043154602196572314
9868 0.08642761068633084
10021 0.10253969364726571
10048 0.044499264886790874
10116 0.01672950090208537
10119 0.02046699406137277
10139 0.09592857990637786
10164 0.06436704332564361
10225 0.02522013828415456
10251 0.06819644667892617
10362 0.02662261269924218
10371 0.017121643479195158
10378 0.028590813603431395
10380 0.028896558647942692
10446 0.10711931471760089
10477 0.024225767936042055
10507 0.020356005591180594
10698 0.04759275204352543
10828 0.0507525401035365
10856 0.04553387832698361
10964 0.03125211032197299
10965 0.042306475964956354
11002 0.0338002333170412
11032 0.030306424951269107
11137 0.044373805492127244
11190 0.07159147869715812
11196 0.09592857990637786
11275 0.0148721872455326
11304 0.02513485248078658
11345 0.025056749698659387
11446 0.0376944506214268
11462 0.033653632976525294
11466 0.07386801254569063
11507 0.019140330632642207
11542 0.02799905259284404
11545 0.06077081604367988
11546 0.046809281597722914
11628 0.058809332611410164
11642 0.016031215462791168
11643 0.02942179536604873
11688 0.03829485322177863
11712 0.030421128559355654
11771 0.10361489037000675
11797 0.1301362884369799
11798 0.16170321507116434
11866 0.02156878362942132
11928 0.0376944506214268
11969 0.03408515499604382
12000 0.11924230225549741
12005 0.032669117548189436
12102 0.058809332611410164
12159 0.058809332611410164
12204 0.03892276458609575
12250 0.024825076558087904
12260 0.040037769361867474
12450 0.05709372126357245
12475 0.08812918734021404
12603 0.03394841855681046
12608 0.04077390417856891
12614 0.01738609543453663
12621 0.02097787311374178
12638 0.05975501798211405
12801 0.032006814752648154
12807 0.03958082701000927
12947 0.03162426896106756
12964 0.09028261667816355
13031 0.022249632443395437
13055 0.026449104038414717
13084 0.02323617328749817
13096 0.025776232693652843
13214 0.0339826130226161
13224 0.041157777139830466
13239 0.043752773429168
13340 0.07136893075205039
13377 0.10402727865611042
13379 0.05884359073209746
