125
t_index tf-idf
239 0.05029838426083567
525 0.03705916687968675
571 0.06379069607814099
594 0.2556116642220614
678 0.05419408663770302
696 0.09382272097165459
874 0.11326605344212834
1096 0.03434148532258655
1137 0.09620179382109109
1168 0.09098802473119709
1378 0.08732256060770327
1497 0.11953185759749545
1520 0.05832686041537756
1562 0.09709943817657206
1680 0.02868658990870639
1875 0.09926199924473234
1907 0.06244419186489874
2075 0.055567025000170626
2101 0.04592011212416777
2241 0.09178752523839372
2381 0.10152270416117695
2460 0.04054265830941876
2571 0.02545991067574037
2624 0.12474562668738946
2861 0.04933000945312642
2868 0.06270796790058904
3078 0.07633601385169606
3132 0.0807171213369075
3189 0.13862681434276958
3439 0.09926199924473234
3530 0.09434516728801454
3532 0.11941348966450356
3591 0.04619948811010347
3601 0.06116404544518063
3687 0.05994402242979285
3805 0.06550439728853999
3850 0.1532894595536878
3880 0.0664055876177333
4121 0.06018348694845412
4212 0.04241602563969382
4263 0.04662426677627828
4461 0.0400946865852209
4520 0.059007643022699625
4553 0.042174333512135634
4775 0.18869033457602907
4856 0.02985779512974992
4926 0.09178752523839372
5068 0.06018348694845412
5097 0.11147350022476261
5270 0.06507414203120915
5374 0.05877872774140492
5409 0.06457846164903437
5414 0.10036777107466242
5442 0.0412294396968544
5450 0.14001733309106099
5458 0.06550439728853999
5474 0.03618493320138453
5584 0.06324369237209537
5731 0.144406480148043
5732 0.0807171213369075
5792 0.06406857804628764
5874 0.041934868993474365
6148 0.11727115268105083
6298 0.024225392655149083
6435 0.08235861763834394
6590 0.03890116200798233
6661 0.16585933471692854
6727 0.04997156590946854
7170 0.06244419186489874
7186 0.10673647325107095
7400 0.061415078473919124
7402 0.12200817965474249
7438 0.05147575083530589
7440 0.07771589826857027
7507 0.05970674483225178
7731 0.14894642255542276
7908 0.04469881446427054
8179 0.03213351673538525
8388 0.09620179382109109
8486 0.22636558005637697
8522 0.06733916288944491
8617 0.06379755800047426
9061 0.08598987278210551
9245 0.06521081544901515
9456 0.06218306688949882
9507 0.05536639298889243
9634 0.031241763972920156
9637 0.08664767288783774
9706 0.11755745548280984
9707 0.161434242673815
9925 0.07071816637843399
10022 0.0746032574762675
10040 0.08872731981475249
10116 0.010570295222196041
10228 0.10533171404402175
10266 0.07819264038477261
10305 0.18183329241998616
10731 0.030310976090095282
10868 0.08872731981475249
10964 0.05923859313317289
11190 0.01696276841247974
11275 0.08457100402135495
11312 0.133426134279023
11345 0.0474952438522215
11536 0.06434946420202545
11895 0.05438583449216592
11897 0.050629366015200766
12039 0.042174333512135634
12043 0.04885902888841752
12131 0.14364787641672813
12155 0.10036777107466242
12608 0.015457443962668915
12614 0.032955465183319155
12755 0.06116404544518063
12784 0.18042478702067996
12927 0.03524686321184264
13192 0.07502573371731315
13214 0.03220714002525204
13217 0.05325601664816112
13224 0.039007426844676174
13235 0.07545519335212565
13252 0.09926199924473234
13263 0.18183329241998616
13372 0.04550660127877809
13405 0.06610170443015048
