180
t_index tf-idf
30 0.09470201208296603
124 0.14352608482747123
389 0.04269232133759608
408 0.06604724241077022
647 0.022832412829535072
669 0.08071806837096782
696 0.023113775702173094
782 0.04896282180613454
877 0.05724709194265224
930 0.16143613674193563
1019 0.14368949589408198
1150 0.028411461516480777
1193 0.038526427984546294
1296 0.2900968204495355
1311 0.028628441208788907
1338 0.01865492916752531
1562 0.023921014137911867
1565 0.09479949681694624
1602 0.08071806837096782
1680 0.014134218192422318
1763 0.057780867818233814
2171 0.04407761704053586
2181 0.02989239481486394
2229 0.27213495040960656
2230 0.07184474794704099
2275 0.02757855022737452
2283 0.04302484640656814
2360 0.026515173548581558
2388 0.029187547332082085
2462 0.09576576208495285
2541 0.04205211317006688
2652 0.026987607063389724
2661 0.04269232133759608
2786 0.05022172673405999
2841 0.011102521266208362
2857 0.0646808290277894
2896 0.030259927102442293
2900 0.08229620542041684
3055 0.0402878325075251
3071 0.046050976254907096
3350 0.029535120592950135
3405 0.05409810709918734
3465 0.0689881768076411
3711 0.05580750860386257
3847 0.03655306877017504
3957 0.0452507520935069
3976 0.04085807859086185
4137 0.1108981681456574
4202 0.037177655830980275
4263 0.02297232127537118
4314 0.03484366726549981
4350 0.04114810271020842
4383 0.033655922334138014
4553 0.04155957427338527
4927 0.05124153595978745
5010 0.12626934944395468
5135 0.030766983300447717
5167 0.08959138879489464
5244 0.07612173551201783
5318 0.026608275743473117
5399 0.02670206001180554
5406 0.268774166384684
5409 0.03181856297256872
5474 0.017828739587878714
5490 0.11283493916356187
5512 0.03398418379095682
5730 0.08071806837096782
5784 0.07552750866608747
5792 0.03156733736098867
5833 0.03484366726549981
5854 0.039770269260684145
5934 0.05332202128358603
6103 0.03038482073085202
6298 0.011936134154483852
6520 0.037177655830980275
6576 0.021201521593662394
6590 0.019167057273430606
6671 0.20001520967799566
6680 0.014711284696144649
6741 0.03951164439646073
6946 0.028628441208788907
6996 0.09479949681694624
7042 0.08959138879489464
7068 0.38447007675183753
7137 0.018018394839990275
7255 0.0452247866752605
7303 0.07552750866608747
7314 0.02362155029830278
7344 0.01741201759075035
7359 0.044708869628466215
7438 0.025362704184792674
7439 0.0390095606185496
7505 0.04264922768740242
7622 0.018857328567401004
7663 0.07552750866608747
7770 0.029653107560619462
7775 0.15980673352108152
7778 0.07184474794704099
7845 0.03333586827966595
7864 0.043803253888066454
7985 0.035765035687843935
7987 0.10616548191752516
8000 0.05580750860386257
8001 0.04144240292136222
8047 0.02588175482452724
8093 0.029187547332082085
8108 0.03041380738226561
8112 0.057780867818233814
8123 0.04144240292136222
8202 0.07902328879292146
8212 0.02454181433421031
8269 0.08071806837096782
8295 0.06665418824216064
8396 0.05124153595978745
8516 0.06665418824216064
8650 0.035957543005328066
8773 0.019062979502003585
8888 0.07131121971864186
9086 0.0306383239725339
9565 0.028092735624625637
9634 0.030786364647363906
9670 0.08172083310005351
9734 0.03184564169929801
9775 0.019700530103533655
9848 0.05259030811335347
9870 0.037611646387853956
10116 0.05208108022051592
10119 0.01911491261733288
10254 0.033494895111933785
10321 0.08959138879489464
10480 0.021574407044675534
10537 0.07552750866608747
10604 0.08888433879326725
10606 0.06665418824216064
10610 0.06297142752311416
10661 0.0689881768076411
10681 0.025194261025971675
10697 0.026987607063389724
10731 0.029869144505926544
10849 0.04788288104247643
10856 0.042525839541391885
10870 0.10123389779796445
11084 0.022832412829535072
11086 0.04693418817993574
11190 0.025073262871522273
11204 0.028198098321229492
11213 0.025619599000311275
11309 0.07552750866608747
11312 0.03287030805112857
11419 0.0689881768076411
11483 0.021701155559036758
11642 0.08983301069087296
11674 0.09676992964077512
11798 0.021574407044675534
11969 0.010611145556986674
12014 0.01759555471841408
12023 0.06665418824216064
12030 0.0403037420907872
12052 0.04205211317006688
12082 0.05259030811335347
12129 0.1162971457163723
12182 0.06604724241077022
12349 0.05580750860386257
12402 0.05889474355806207
12475 0.041153618112980524
12608 0.007616063336939017
12614 0.016237542943103166
12621 0.03918408441066168
12807 0.036966056048552465
12973 0.08722126653857963
13016 0.013683780819006713
13115 0.035765035687843935
13155 0.05332202128358603
13214 0.031737668779700454
13241 0.0306383239725339
13282 0.07184474794704099
13319 0.08071806837096782
13325 0.0689881768076411
13377 0.03886202996625323
13387 0.02422765144200135
