446
t_index tf-idf
5374 0.012938300555218805
5409 0.007107465390241083
5440 0.04002491851516449
5512 0.04554726314662059
5524 0.012644950966066016
5580 0.018786765398577182
5658 0.03566171088941399
5686 0.021391658704878178
5702 0.007539652730081421
5714 0.01864894997962797
5726 0.013921123024845022
5754 0.020967830533110035
5763 0.04002491851516449
5780 0.01089343950810977
5784 0.03374188547220952
5799 0.08004983703032897
5807 0.02977773298273662
5822 0.014227028191242429
5833 0.031132789921671716
5908 0.04002491851516449
5934 0.023821592517393977
5964 0.02192809224533505
6079 0.02318548608764667
6117 0.011971342348574786
6245 0.028896135512055835
6256 0.04002491851516449
6298 0.005332463346594668
6342 0.011682230672278304
6448 0.024168308557272887
6498 0.0203857288780069
6509 0.008897941154849981
6564 0.03107379471289745
6566 0.007404626417814111
6572 0.04002491851516449
6576 0.009471771624464364
6578 0.009868301113671308
6626 0.056410783340207736
6661 0.018254375391529753
6680 0.04600582549235923
6716 0.01386185759150422
6729 0.02977773298273662
6733 0.009309900541548304
6771 0.018673125777700222
6774 0.016240003578327084
6819 0.05955546596547324
6836 0.021849428003790822
6846 0.03606076602569159
6908 0.015079305460162841
6946 0.01278974510844115
6949 0.023821592517393977
6951 0.01788527551431792
6952 0.02318548608764667
6957 0.0195619709531987
6960 0.008157417791090436
7002 0.019815957135289223
7055 0.038145556302792226
7169 0.02977773298273662
7170 0.0274902759321445
7194 0.010619420001736742
7213 0.009666600400904009
7314 0.010552918518272869
7337 0.02411340616907604
7344 0.031115248669707284
7359 0.03994734065081141
7379 0.04002491851516449
7438 0.011330778347956537
7439 0.05228251864621584
7440 0.0684269080570295
7442 0.02535581119435108
7478 0.021849428003790822
7507 0.026285149049568947
7526 0.008201074973607555
7603 0.01883460788956742
7622 0.02527351287248665
7660 0.03606076602569159
7684 0.037511197066866654
7744 0.020967830533110035
7770 0.013247514407353791
7775 0.13386299397867707
7796 0.01288835208805137
7811 0.03777789176761266
7850 0.011642096731168772
7854 0.017235223998959416
7876 0.008801204253063357
7974 0.03374188547220952
8039 0.01788527551431792
8078 0.024931983022582933
8091 0.02535581119435108
8094 0.01533293139675991
8107 0.012597446424593256
8108 0.009058237840230595
8179 0.003536594899158585
8207 0.008049710970500858
8212 0.03289213836800258
8270 0.08004983703032897
8275 0.009839047530001385
8319 0.022613102469100872
8322 0.010487181436606225
8366 0.03606076602569159
8395 0.04986396604516587
8424 0.05262240810396436
8455 0.024168308557272887
8501 0.01736159695318623
8516 0.02977773298273662
8568 0.05438602990890984
8586 0.03374188547220952
8616 0.08688041181393047
8632 0.020967830533110035
8635 0.030820441477439682
8768 0.02685628898796678
8773 0.017032757533666527
8775 0.03723446220597021
8905 0.00877691944741049
8906 0.015809796082821213
8921 0.07606743358305323
8923 0.04002491851516449
8932 0.04002491851516449
8934 0.017651811950241975
8948 0.013964320179752328
8987 0.017106727014257375
9010 0.012275851088854185
9022 0.007938755529033939
9024 0.045784272996987764
9081 0.0274902759321445
9095 0.04986396604516587
9109 0.2280012731677072
9114 0.021391658704878178
9124 0.020967830533110035
9136 0.061640882954879364
9148 0.05779227102411167
9166 0.018128676636303277
9187 0.01089343950810977
9261 0.021391658704878178
9276 0.00936335011879624
9286 0.03606076602569159
9294 0.016421576388534
9319 0.02745885242925456
9320 0.04002491851516449
9352 0.01448410801656252
9410 0.016330069426145906
9452 0.013408625431376067
9454 0.03938331694866206
9470 0.022092829125776176
9492 0.018005681290788163
9503 0.014753290082902673
9511 0.02631120405198218
9536 0.03606076602569159
9556 0.03606076602569159
9565 0.01255041884458179
9617 0.011255526431484052
9620 0.02977773298273662
9636 0.04002491851516449
9669 0.04002491851516449
9679 0.03676579814607276
9694 0.012644950966066016
9702 0.015182421048873528
9747 0.020767141059517488
9763 0.042124586403945785
9775 0.008801204253063357
9790 0.03507711894887803
9826 0.017767352508947183
9881 0.018786765398577182
10020 0.032096613536218684
10047 0.028896135512055835
10071 0.03606076602569159
10073 0.04002491851516449
10116 0.009306881029738796
10118 0.048336617114545774
10119 0.02561873959844796
10186 0.019530547450308758
10217 0.03195603189889332
10225 0.024553120197155744
10254 0.04489149455864424
10298 0.032096613536218684
10316 0.08352673814907013
10348 0.010928633853871729
10362 0.05553964756842536
10376 0.014164524146830377
10378 0.011929135048975279
10430 0.037511197066866654
10436 0.012365916936673006
10477 0.010107878054211674
10480 0.038553432225635335
10507 0.016986542819176394
10555 0.02535581119435108
10589 0.03606076602569159
10604 0.10919987154628404
10606 0.05955546596547324
10631 0.07048409981934498
10640 0.03606076602569159
10727 0.018128676636303277
10760 0.04002491851516449
10856 0.00949920123645948
10857 0.06484789331914462
10970 0.03606076602569159
10976 0.028083057602630523
10996 0.017003678043637137
11000 0.04002491851516449
11018 0.04002491851516449
11027 0.02745885242925456
11039 0.017106727014257375
11056 0.03380490608938341
11057 0.015409698497540607
11105 0.04193566106622007
11110 0.04002491851516449
11117 0.022092829125776176
11190 0.0037338235174939997
11199 0.04002491851516449
11213 0.011445546008067707
11222 0.08004983703032897
11224 0.04002491851516449
11226 0.02977773298273662
11275 0.006205221459815802
11345 0.01045459409409058
11386 0.031132789921671716
11418 0.016330069426145906
11457 0.013981009049921866
11501 0.03606076602569159
11507 0.007986047272590523
11516 0.013408625431376067
11547 0.02535581119435108
11616 0.04446783872731285
11688 0.01597801594944666
11721 0.03729789995925594
11798 0.009638358056408834
11799 0.01864894997962797
11851 0.04002491851516449
11865 0.010754788762621734
11869 0.012457423899061099
11895 0.011971342348574786
11967 0.04002491851516449
11969 0.014221575599522687
12023 0.05955546596547324
12160 0.028896135512055835
12176 0.04002491851516449
12208 0.01985744002792108
12270 0.014975463092679041
12475 0.006128454359035105
12488 0.0203857288780069
12582 0.04002491851516449
12642 0.08237655728776368
12731 0.023494699939781656
12736 0.017003678043637137
12749 0.04287066870617056
12755 0.013463353725932378
12807 0.016514571334054692
12880 0.01969165847433103
12886 0.031292766323502405
12905 0.0203857288780069
12927 0.015516991516720598
12928 0.009986835162702852
12948 0.05955546596547324
12964 0.00941730394478371
12969 0.03606076602569159
12973 0.02597737820531124
12986 0.007385594576164459
13000 0.03066586279351982
13016 0.012226447644738923
13031 0.018566723835761783
13084 0.009694982906491694
13115 0.01597801594944666
13133 0.011642096731168772
13174 0.011722648247833197
13214 0.0070893956654524935
13224 0.00858626635510889
13239 0.09127630123493956
13360 0.022613102469100872
13370 0.022358778598333844
13377 0.008680798476593116
13387 0.03247108191390723
