336
t_index tf-idf
30 0.023840863274623356
72 0.03415549254025286
105 0.021457424859776864
139 0.02178799312984741
165 0.043638326343164634
239 0.01871677097672896
247 0.035798107015971685
256 0.04884944155114261
257 0.030036031895761737
274 0.02592059882060036
599 0.027304123540253827
721 0.08623507905414071
748 0.021621296241088894
785 0.02686789104864949
818 0.014088917623770878
840 0.05704126980967288
935 0.02631527321305991
957 0.02686789104864949
966 0.02909663528271756
1010 0.03129889133573424
1101 0.05210251571198723
1226 0.03919548505026881
1231 0.028573903653418213
1307 0.027760972938219834
1317 0.017035987560649054
1520 0.02170428542048206
1616 0.04666912032501523
1660 0.05704126980967288
1680 0.021349406797652116
1701 0.07560843670775078
1776 0.4345042379359255
1831 0.020455043137741217
1887 0.09769888310228522
1913 0.019613801479805782
1990 0.04755843600676111
2026 0.03356936278190361
2037 0.06766285120652349
2064 0.031209167070646252
2125 0.037778096267845944
2131 0.027001115723887168
2146 0.01420333529093316
2237 0.024597419602480117
2268 0.04126071421346128
2322 0.022760043835027714
2361 0.04148093431513662
2390 0.03152638842103789
2413 0.035798107015971685
2471 0.018009027287367353
2509 0.11408253961934577
2569 0.03328910605660635
2571 0.009474008443982012
2621 0.12355249510310738
2625 0.04884944155114261
2746 0.021957614674163652
2774 0.03919548505026881
2827 0.06766285120652349
2842 0.05704126980967288
2861 0.01835642442162817
2864 0.04286445903479009
2874 0.015966052926501627
2878 0.027304123540253827
2886 0.025176525619121086
2911 0.09283937682564458
2920 0.03734832862438367
2982 0.06814395024259622
3030 0.04641968841282229
3123 0.033664878820296264
3130 0.03822786015429201
3137 0.04755843600676111
3167 0.023043035160834294
3275 0.09769888310228522
3286 0.03822786015429201
3522 0.01745640945177777
3583 0.09825554019316651
3591 0.017191511236519248
3598 0.03616298730153596
3631 0.050329302783176696
3653 0.04884944155114261
3666 0.03356936278190361
3709 0.029840708484196832
3713 0.03415549254025286
3719 0.04148093431513662
3823 0.030438931027157307
3911 0.030438931027157307
3918 0.05210251571198723
3934 0.06766285120652349
3937 0.037778096267845944
3976 0.015428793600950782
3984 0.026050374997801384
4023 0.06766285120652349
4068 0.015828913321651275
4103 0.025792541583760563
4131 0.020025275494278946
4238 0.03415549254025286
4241 0.00896986589950226
4323 0.060072063791523474
4325 0.060072063791523474
4342 0.03152638842103789
4368 0.04447956800110007
4465 0.02935009476424024
4683 0.024375152801337695
4691 0.02266752465975575
4715 0.015428793600950782
4735 0.04324259248217779
4807 0.010568749680487596
4844 0.054608247080507655
4854 0.13959091290745484
4856 0.011110526143655054
4864 0.20433124723748292
4887 0.06096137947326936
5033 0.05704126980967288
5034 0.06096137947326936
5036 0.05704126980967288
5056 0.04447956800110007
5147 0.06766285120652349
5231 0.04988140931794323
5240 0.035446498084634355
