361
t_index tf-idf
39 0.03745123709995748
70 0.017371943543929482
78 0.016124196160583897
92 0.023855421339197613
115 0.017700190029869212
219 0.02657024293721335
229 0.048301670505219794
239 0.015439429717154254
274 0.021381853964809888
336 0.03829151500721213
342 0.020478027802540946
355 0.031163081650167766
408 0.020573541085546303
458 0.014311634470666372
589 0.013720603842509137
599 0.04504624188781093
659 0.055814960655567
721 0.047423438008797406
731 0.02868951427578004
791 0.0359971745867502
851 0.015045509463226619
877 0.008916158760915541
892 0.04705323783138956
935 0.06512226042075922
1029 0.063828659361869
1059 0.03594575036734342
1076 0.039230865788607946
1081 0.01559231485527901
1096 0.010541351512827908
1105 0.04297926872227716
1178 0.049231090333335274
1189 0.04432654713887819
1314 0.060938285928861025
1467 0.03421754589809972
1608 0.025280535494641865
1696 0.03014357678898732
1701 0.07796157427639504
1728 0.04475889741092763
1746 0.02343185647155405
1776 0.08960543530396133
1782 0.039230865788607946
1893 0.04705323783138956
1897 0.047710842678395225
1900 0.04095605560508189
1907 0.03833533524826515
1934 0.030469142964430512
1953 0.02639517385531811
2075 0.017056674676317603
2131 0.033409755535986234
2146 0.023432609956727024
2181 0.01862280363029021
2273 0.06028715357797464
2289 0.06290238401842181
2315 0.06232616330033553
2322 0.018774718010236252
2326 0.028428006788568848
2344 0.049553334174297005
2348 0.018698399113890478
2397 0.035358812877195306
2409 0.041525206209069875
2424 0.034767782249038065
2455 0.025635050027848084
2460 0.012444843561352024
2471 0.04456683977540682
2536 0.07071762575439061
2541 0.026198243755816017
2545 0.04297926872227716
2595 0.04705323783138956
2611 0.03233228303192903
2621 0.040767289761577244
2730 0.024302749632555937
2775 0.055814960655567
2825 0.036691113272487454
2841 0.013833623878064681
2847 0.03829151500721213
2874 0.013170367491570793
2879 0.04297926872227716
2891 0.020967461339473935
2896 0.018851774298640933
2927 0.03246993098823151
2930 0.017567265889407904
2955 0.09043073036696196
2982 0.30916500097712396
2993 0.019496591098639195
3006 0.014399759829282918
3049 0.017903824849234366
3129 0.020478027802540946
3240 0.02817480254396858
3359 0.02510901783450864
3375 0.055814960655567
3399 0.018183687382079015
3497 0.02952979218303469
3523 0.014052954589869271
3567 0.025280535494641865
3589 0.021276219787289666
3591 0.014181245782080621
3616 0.02316148265346036
3631 0.07265396015694375
3667 0.023855421339197613
3720 0.027929390448310016
3721 0.011225364542265453
3757 0.01663524194711941
3762 0.04475889741092763
3834 0.021488906093050774
3876 0.010038597981104505
3984 0.021488906093050774
4015 0.023029657109847314
4059 0.04432654713887819
4060 0.02952979218303469
4143 0.02240135882599033
4196 0.021276219787289666
4207 0.013639636001812894
4210 0.02639517385531811
4241 0.007399225769223304
4342 0.02600605942486063
4400 0.04705323783138956
4439 0.04490145816906181
4492 0.04029581387135775
4505 0.029239750626718384
4598 0.024302749632555937
4637 0.02159741475746728
4658 0.07338222654497491
4735 0.01783536722884043
4738 0.03829151500721213
4778 0.029995219673825704
4835 0.1869784899010066
4837 0.055814960655567
4844 0.022523120943905465
4848 0.039230865788607946
4854 0.1381779426590839
4864 0.08427623372279273
4881 0.0359971745867502
5207 0.013401550745261656
5263 0.01519095903514664
5347 0.02329552385587565
5394 0.11443106507231841
5442 0.037966967279277994
5479 0.01051408562709983
5488 0.017371943543929482
5541 0.021707420140253075
5581 0.0359971745867502
5615 0.029239750626718384
5658 0.016576814844721552
5662 0.027016937715370455
5697 0.02510901783450864
5715 0.02868951427578004
5720 0.02868951427578004
5793 0.039230865788607946
5875 0.03321933681407846
5887 0.017633451031140675
5954 0.030808567116961547
6046 0.024615545166667637
6073 0.0969968490957871
6117 0.05008230074923455
6126 0.06953556449807613
6135 0.025818397500495038
6269 0.055814960655567
6274 0.02193209031574823
6298 0.007436148352798499
6342 0.016290932487356045
6427 0.030808567116961547
6441 0.02817480254396858
6476 0.02600605942486063
6509 0.00620411301131491
6515 0.07694556214216229
6540 0.017767492233555962
6561 0.03421754589809972
6564 0.04333257114970567
6566 0.020651581440341037
6576 0.013208435648849486
6585 0.017767492233555962
6662 0.029830781254875618
6672 0.025455823073922287
6680 0.01833010488068133
6692 0.04029581387135775
6752 0.03233228303192903
6771 0.013019886351597593
6814 0.020967461339473935
6817 0.015853822342490203
6903 0.039230865788607946
6908 0.01051408562709983
6957 0.054558544007251575
6960 0.01137556227349296
6964 0.055814960655567
6986 0.013401550745261656
7002 0.027633457078482818
7047 0.035358812877195306
7061 0.020383644880788622
7114 0.03276348338489244
7125 0.055814960655567
7137 0.011225364542265453
7152 0.04029581387135775
7202 0.022281427786904822
7213 0.013480125408503362
7284 0.03276348338489244
7357 0.08305041241813975
7359 0.027853388956617195
7360 0.03421754589809972
7395 0.0359971745867502
7397 0.026597090053017868
7443 0.06684428336071446
7479 0.04029581387135775
7498 0.0719943491735004
7505 0.013285121468606675
7518 0.03829151500721213
7526 0.011436442445518861
7594 0.026804251409609348
7614 0.015800830361429295
7731 0.01524003773653757
7758 0.009517477840906936
7803 0.04475889741092763
7828 0.07846173157721589
7849 0.12088744161407326
7854 0.0480692221285763
7876 0.0122733259012188
7908 0.013720603842509137
7986 0.04705323783138956
7993 0.02329552385587565
8019 0.026804251409609348
8022 0.027691305191758775
8024 0.055814960655567
8051 0.039230865788607946
8106 0.01711873929932921
8179 0.0049318003002661245
8202 0.024615545166667637
8207 0.033676093626796355
8216 0.02868951427578004
8503 0.05570677791323439
8507 0.026198243755816017
8557 0.03014357678898732
8612 0.02952979218303469
8640 0.03829151500721213
8715 0.04297926872227716
8775 0.03461576971139496
8835 0.041525206209069875
8848 0.012479594221158836
8855 0.13588062552989338
8905 0.024478921222472555
8906 0.022046844292784112
8916 0.04029581387135775
8987 0.023855421339197613
9022 0.00553531829601744
9025 0.02559871618911649
9069 0.02343185647155405
9152 0.031163081650167766
9187 0.01519095903514664
9198 0.017244336600683193
9309 0.22809788436987657
9483 0.048704896482347264
9634 0.02876961315089818
9649 0.020967461339473935
9666 0.13197586927659055
9679 0.05127010005569617
9685 0.008011537021429383
9694 0.22923486340482874
9747 0.028959888093873735
9750 0.04475889741092763
9815 0.04475889741092763
9833 0.06466456606385806
9850 0.013559481922028268
9911 0.09965801044223538
9916 0.01983966609298606
9935 0.03014357678898732
9939 0.02510901783450864
9945 0.024941111342110824
9954 0.02952979218303469
9996 0.10430334674711421
10008 0.03829151500721213
10009 0.04029581387135775
10048 0.025891394632151277
10054 0.052396487511632034
10116 0.019467742263014284
10194 0.041525206209069875
10225 0.01956540344816059
10276 0.050286929033247316
10334 0.1710548317184791
10348 0.04572011320961271
10429 0.3261373339822591
10430 0.19180173024802438
10432 0.041525206209069875
10502 0.055814960655567
10507 0.011843911921609796
10658 0.031923205477637794
10674 0.02952979218303469
10731 0.0279124782164679
10798 0.04029581387135775
10800 0.02343185647155405
10965 0.024615545166667637
11003 0.017436520931638583
11055 0.041525206209069875
11056 0.023570560207751598
11084 0.014224472250002495
11136 0.04297926872227716
11190 0.015620509956426222
11275 0.008653214159760936
11337 0.031923205477637794
11338 0.12088744161407326
11375 0.019413079719791143
11384 0.025455823073922287
11386 0.04341484028050615
11387 0.055814960655567
11445 0.02817480254396858
11462 0.05874295863656687
11507 0.011136585178662077
11534 0.059661562509751236
11543 0.03014357678898732
11544 0.03829151500721213
11581 0.04297926872227716
11642 0.018655163272298506
