115
t_index tf-idf
8 0.07884562101480813
229 0.07685406583624145
426 0.07990324514876349
481 0.1248425369389492
513 0.11676040209599006
586 0.04405389390696069
782 0.09707010195574564
818 0.03698389532038809
953 0.12823147107757232
970 0.09696051895799913
1055 0.05974590108056964
1074 0.050282238446943094
1096 0.03354524655963151
1317 0.04472005568117193
1319 0.1218532851784364
1338 0.07396779064077617
1346 0.10888888511311348
1447 0.11949180216113928
1477 0.09696051895799913
1797 0.04757466889523493
1831 0.05369519464744843
1881 0.07545668687618501
1902 0.16002572640654075
2146 0.03728424564808063
2229 0.10115902640850483
2371 0.07370569564552193
2375 0.05675664932005682
2594 0.10288950186529618
2652 0.05350365180253197
2661 0.0846386673010069
2841 0.04402208988460106
2870 0.2735418061881271
3056 0.09397126719748632
3059 0.0636988430186828
3123 0.044185734756611805
3208 0.08597472874758362
3544 0.08399611889267622
3805 0.06398561789460273
3876 0.06389071533747406
4019 0.11917930836026779
4148 0.06640452415888044
4241 0.04709241551748393
4807 0.027743332900964292
5297 0.1248425369389492
5451 0.14973530315938646
5479 0.06691695923069056
5911 0.17350535727222086
6274 0.06979345829750358
6497 0.05763949682156878
6571 0.142434131672745
6640 0.0623116504149677
6661 0.0810068671321634
6664 0.11063987634377656
6680 0.0291655148269221
6698 0.04945547783341534
6704 0.06547021105211355
6733 0.082628505222129
6771 0.04143257127050826
6957 0.043404771400294126
6960 0.03619991618289121
7100 0.08529790713150039
7106 0.07167426723568399
7220 0.0745660935157746
7222 0.12323777206074032
7438 0.10056447689388619
7440 0.07591398404971708
7568 0.2994706063187729
7622 0.03738515753643246
7864 0.028947040251230592
8108 0.020098728481161208
8179 0.01569423587231368
8421 0.09046510741634431
8888 0.047125465903396016
8903 0.05809271076663355
9110 0.1747701060625987
9257 0.13677090309406356
9362 0.1218532851784364
9507 0.05408267250188822
9630 0.16002572640654075
9685 0.05098947404958849
9686 0.09304828160998077
9867 0.07990324514876349
9871 0.12823147107757232
10116 0.01032521325463608
10119 0.0757916495902284
10225 0.04669654658905831
10378 0.10587509429244762
10480 0.042771838186806174
10604 0.17621557562784276
10702 0.08336943750986005
10759 0.10124126842678026
10964 0.05786509214238923
11002 0.06258308943539424
11228 0.09304828160998077
11275 0.055073431935029726
11464 0.05427865267638741
11671 0.11676040209599006
11928 0.06979345829750358
11969 0.021036879474844776
12000 0.06308115092021892
12029 0.08336943750986005
12036 0.05974590108056964
12039 0.04119648299609898
12131 0.07015863447521499
12250 0.04596506692431689
12270 0.03322807061243432
12608 0.03019809795870307
12621 0.11652524084025281
12738 0.12823147107757232
12947 0.05855416541523163
12973 0.05763949682156878
13239 0.020252698456844978
13377 0.07704501235586074
13379 0.1634284740112983
13386 0.0709051384827441
