233
t_index tf-idf
67 0.08785126625884339
81 0.06794267458715622
107 0.03276662140551517
108 0.03843290458083922
115 0.10422402229013743
139 0.07055311611908531
167 0.08076211615312548
176 0.09790715768491162
211 0.035006662046651996
223 0.041555627434444645
274 0.041967587550796395
380 0.03487343927692403
405 0.026016037141359607
437 0.033600088724123206
438 0.05478567832505207
498 0.049619789212316405
570 0.045991263880394914
589 0.026930342147036337
602 0.06615079524495532
607 0.04863081316092441
625 0.19845238573486595
673 0.0331184020739606
689 0.027417021168779556
732 0.053860684294072675
782 0.0798285380293585
877 0.0175003380918868
927 0.059164803953295896
957 0.043501331805394595
1072 0.030503407435263422
1081 0.030604073897682865
1129 0.059164803953295896
1476 0.044696842411828926
1489 0.03384660690488489
1562 0.029250452430570534
1610 0.09870150176578743
1616 0.302244621231843
1680 0.051849675916396165
1688 0.05261048782849734
1701 0.06120814779536573
1710 0.05261048782849734
1712 0.03276662140551517
1797 0.02934335229349632
1867 0.06439467508644416
1873 0.040193587800440356
1958 0.05435156731233863
1985 0.026930342147036337
2101 0.027666155036899388
2131 0.04371703354363995
2151 0.055300559738011276
2288 0.039288504466555324
2362 0.10955173727273147
2377 0.049619789212316405
2416 0.12861413792157683
2571 0.015339201134265708
2662 0.0682410397098839
2684 0.036850388330818884
2753 0.09235452087023197
2792 0.10955173727273147
2841 0.04072826113696374
2878 0.08841525638386644
2886 0.04076287166273346
2901 0.03762165668534917
2915 0.07700103075189935
2930 0.06896088341592978
2973 0.041967587550796395
2981 0.042606597946900346
3042 0.09235452087023197
3055 0.024631842979108438
3068 0.03730857462983544
3128 0.036405232807990726
3350 0.0361153433944948
3428 0.06047002471926044
3543 0.06744572507496009
3553 0.057390804202939856
3591 0.027834474733497334
3631 0.020371823154456226
3721 0.04406553987249811
3757 0.03265109629845056
3880 0.08001667231912978
3992 0.05796008806523296
4198 0.038600324154901146
4363 0.04996383780801467
4416 0.08200454985430991
4465 0.023760112182738026
4484 0.07909127521682793
4683 0.039465382969516065
4715 0.024980489483771573
4735 0.035006662046651996
4779 0.035276558059542655
4807 0.017111677495884388
4844 0.2210381409596661
4854 0.04520184043034789
5263 0.059632612245628214
5265 0.05855085934470696
5442 0.024840097682107747
5479 0.02063669548010616
5702 0.02063669548010616
5780 0.029816306122814107
5839 0.06716105421051417
5851 0.1114630527295174
5856 0.06716105421051417
5865 0.03655221586873477
5874 0.05053021577510153
5887 0.06922069537936414
5959 0.10284207256385025
5960 0.08521319589380069
5964 0.03000956266335691
6298 0.029190846364435565
6303 0.035276558059542655
6339 0.023310080914360914
6470 0.09480490275135761
6481 0.10955173727273147
6497 0.0711023786620429
6519 0.027171790342018207
6564 0.028350573598830836
6566 0.04053423307381664
6590 0.023437346501206626
6626 0.038600324154901146
7061 0.04000833615956489
7294 0.06794267458715622
7344 0.021291295984450245
7370 0.09235452087023197
7495 0.10791716197105908
7684 0.06844763975885125
7758 0.07472234825069865
7775 0.04885264510519724
7789 0.0843582706130137
7805 0.05631081870357014
7864 0.017854106390448335
7908 0.026930342147036337
7954 0.1364820794197678
8108 0.012396598529624495
8179 0.019359945234412493
8212 0.03000956266335691
8239 0.03323744128609291
8369 0.059164803953295896
8402 0.06430706896078842
8407 0.055300559738011276
8436 0.19713256035113302
8491 0.04895357884245581
8501 0.023760112182738026
8578 0.035690333189051786
8617 0.01281234626085741
8646 0.1540020615037987
8767 0.025409381544400842
8845 0.11529871374251766
8970 0.06265779959912561
9022 0.010864537546274582
9025 0.10048860726696929
9040 0.055797540557400646
9086 0.03746433293940782
9110 0.053897808557110155
9123 0.03700163183548809
9153 0.05631081870357014
9231 0.08350342420049199
9309 0.07461714925967088
9482 0.03335739268498918
9611 0.041967587550796395
9685 0.031449553618375745
9688 0.04304757305016612
9694 0.03461034768968207
9732 0.02870434189739237
9734 0.03894063279574748
9735 0.09870150176578743
9746 0.03154044755527325
9756 0.11368299877467791
9775 0.02408967342806547
9824 0.06346072333544138
9925 0.042606597946900346
10103 0.07515730446773247
10116 0.03821063314640665
10119 0.07012075311744477
10161 0.07700103075189935
10348 0.029912636155789415
10371 0.01955314870647279
10378 0.03265109629845056
10433 0.04304757305016612
10447 0.04654056869599583
10507 0.023246834036568534
10698 0.05435156731233863
10707 0.12692144667088276
10939 0.03794112860969675
11032 0.06922069537936414
11048 0.04494730505045661
11082 0.04176025232155331
11148 0.04863081316092441
11167 0.034097069543512576
11183 0.03010709307829349
11190 0.020439609532560105
11201 0.09870150176578743
11275 0.016984239226553295
11361 0.04000833615956489
11384 0.04996383780801467
11476 0.06047002471926044
11507 0.021858516771819974
11516 0.036700592154610655
11578 0.07201608949034818
11642 0.03661573029135363
11688 0.043733240950137135
11771 0.059164803953295896
11797 0.03715435090983913
11798 0.07914311199430628
11896 0.03655221586873477
11901 0.036850388330818884
11943 0.12596733329858892
11969 0.05190094476079644
12014 0.04303144785695107
12016 0.0706540498563439
12098 0.04996383780801467
12190 0.043733240950137135
12196 0.04445032423106724
12226 0.029720565268037052
12270 0.020494582614141756
12475 0.03354824178215722
12583 0.05631081870357014
12749 0.03911360230107064
12755 0.036850388330818884
12801 0.14620886347493908
12847 0.10779561711422031
12886 0.042825532717954945
12927 0.021235688178339717
12958 0.041555627434444645
12964 0.025775992702783964
13016 0.01673243356695114
13060 0.03397133729357811
13084 0.026536024547637628
13096 0.029436806785754402
13151 0.0843582706130137
13212 0.03876955370537236
13224 0.04700273883291963
13239 0.024983129867780316
13364 0.0682410397098839
13377 0.07128033654821408
