250
t_index tf-idf
90 0.031015391751874812
116 0.04280147673554689
118 0.03574546326431483
197 0.04914614132081767
208 0.10957729543743397
367 0.01834338971349767
388 0.019384606742591598
405 0.028922335131976406
458 0.01561421287882348
481 0.04280147673554689
491 0.027211135298931686
497 0.07715401515300241
571 0.021363156508858904
685 0.06089497878704565
782 0.01109329082978551
812 0.03361261960971255
813 0.02368312856331566
871 0.036242806352516324
877 0.009727666063556191
883 0.07586436817873586
928 0.1895740945193085
940 0.20534321880372014
1014 0.06089497878704565
1036 0.043963351439867515
1046 0.03361261960971255
1140 0.04272631301771781
1150 0.07724471602135277
1180 0.02321268235967663
1189 0.024180471651517155
1310 0.051335804700930035
1350 0.1217899575740913
1511 0.06089497878704565
1541 0.06089497878704565
1558 0.051335804700930035
1604 0.04280147673554689
1642 0.0906092747008609
1680 0.009606982641707625
1694 0.013353439392092008
1727 0.06089497878704565
1757 0.05442227059786337
1822 0.06089497878704565
1905 0.05205326168268416
1906 0.043963351439867515
1982 0.04530463735043045
2010 0.028582686058189453
2088 0.09478704725965426
2109 0.1329692105977251
2174 0.03733186778483767
2243 0.03021163900201674
2572 0.043963351439867515
2721 0.08355326122962885
2785 0.06089497878704565
2834 0.07149092652862966
2836 0.04883264408604648
2896 0.02056757511839995
2927 0.053137789640669994
2930 0.01916615672782324
2931 0.13699566544228078
3005 0.034404177353751904
3128 0.02023606320419221
3129 0.022341842652752728
3140 0.18268493636113697
3334 0.1217899575740913
3481 0.06089497878704565
3514 0.041776630614814424
3523 0.015331989158359318
3667 0.02602663084134208
3721 0.02449409003067818
3769 0.024707974684048128
3957 0.015378395322905122
3964 0.027581452259212963
4067 0.0906092747008609
4093 0.04280147673554689
4207 0.05952420893881451
4241 0.008072668885998294
4263 0.01561421287882348
4342 0.028373010003252316
4385 0.12532989184444326
4439 0.06123522507669544
4465 0.02641439676567864
4497 0.03021163900201674
4539 0.04280147673554689
4628 0.06089497878704565
4650 0.05143168594912038
4736 0.06089497878704565
4753 0.02354636382380133
4760 0.08006113551486889
4807 0.028534880342295062
4853 0.040030567757434445
4905 0.03399940040693486
4957 0.036242806352516324
4965 0.06059520239173006
5085 0.1072363897929445
5110 0.02947589373431414
5207 0.029242595130803076
5263 0.033147138951100164
5270 0.01089648778239941
5442 0.01380751468736958
5460 0.06799880081386972
5484 0.040030567757434445
5744 0.029959414523775152
5751 0.06089497878704565
5752 0.06089497878704565
5765 0.05486381143654607
5828 0.03254584022600161
5994 0.034828707169954114
5997 0.04883264408604648
6015 0.04530463735043045
