277
t_index tf-idf
24 0.08237790157121704
198 0.07543830861071371
203 0.03523048539783031
287 0.04465874726586018
294 0.06769015762060002
336 0.05790935068335594
398 0.04579990325100739
405 0.010022790391964017
408 0.031113953190333013
448 0.03698794746440742
586 0.020936098583553015
589 0.041500121337774726
678 0.025157951035282053
738 0.04768990562499535
784 0.027499709246996278
831 0.03876861757933641
877 0.013484161291008854
905 0.06499877437818169
935 0.03282875083673481
966 0.03629854731698647
974 0.03823247513571885
990 0.041528725902325356
1026 0.059329957671726316
1062 0.05443955420310427
1081 0.023580702637375026
1096 0.015941986659914087
1103 0.07605035756947373
1143 0.06279975415197797
1414 0.04511394162706033
1415 0.049549150734482225
1520 0.027076465153505057
1680 0.01331687401832445
1694 0.03702017100016578
1701 0.023580702637375026
1707 0.0525803090936174
1712 0.15148178475416657
1746 0.035436665102378764
1805 0.03797308408453759
1849 0.07115995410085169
1958 0.04187835093302946
1985 0.020750060668887363
2064 0.038933966647011695
2070 0.03482840753207081
2071 0.07350748335637326
2097 0.04659267508459255
2146 0.017718902309752187
2181 0.19714658094657267
2197 0.0525803090936174
2208 0.045586991238015934
2315 0.04712881752821011
2437 0.028278122484829606
2471 0.022466567792863715
2472 0.04187835093302946
2535 0.031863338209564586
2555 0.05790935068335594
2571 0.0590949332189058
2576 0.11713769758053527
2582 0.08450020419439082
2662 0.1051606181872348
2684 0.028393541729312924
2841 0.01046049204667939
2891 0.06341938005945233
2901 0.057975621284184625
2903 0.037719154305356856
2982 0.021252684186790178
3104 0.07115995410085169
3258 0.06279975415197797
3291 0.042238414059588066
3292 0.04511394162706033
3350 0.02782718327237955
3416 0.05174817096068594
3436 0.07115995410085169
3522 0.0653315029363283
3560 0.0326623865576615
3631 0.10987665691656703
3711 0.0525803090936174
3782 0.07605035756947373
3819 0.06769015762060002
3857 0.04187835093302946
3866 0.03675374167818663
3892 0.032018969001227485
3927 0.09655674896086855
3928 0.048278374480434275
3957 0.021317010840639555
3979 0.04889703413763716
4027 0.021844361239882558
4049 0.038497567543190184
4121 0.027938347368112765
4198 0.029741882360045022
4202 0.03502777106293852
4212 0.019690345614429082
4246 0.05096975772285261
4404 0.013250603417495753
4416 0.02106173741760882
4439 0.016976439080671608
4465 0.018307371165191107
4520 0.027392497705454454
4558 0.04768990562499535
4598 0.03675374167818663
4696 0.07115995410085169
4701 0.12161050256629034
4712 0.032018969001227485
4715 0.019247682390986873
