194
t_index tf-idf
25 0.3424404659382283
51 0.1188023421409428
70 0.026645438658221412
189 0.3424404659382283
198 0.03825518144550459
219 0.020376988231836524
245 0.022785840329714674
347 0.17122023296911415
405 0.010165224329549454
408 0.031556113775702666
519 0.046450765965476946
586 0.021233621612800763
589 0.021044939912154385
608 0.050253294028627646
748 0.02735624728696443
751 0.04111290339553673
877 0.013675784792309988
1038 0.044419262577209864
1050 0.04360345226455728
1317 0.043109412432091515
1388 0.05095249124589931
1622 0.030565649915610945
1688 0.04111290339553673
1694 0.01877313244207359
1735 0.04720826431186039
1812 0.04779856545186924
1873 0.031409613568807046
2027 0.17122023296911415
2064 0.039487257493022024
2075 0.02616187288726686
2086 0.036814386202246904
2181 0.11425613271657202
2239 0.07713110968138914
2268 0.03480328803830525
2283 0.08222580679107346
2285 0.03003371301921369
2307 0.05873230083179559
2322 0.028797042530222118
2471 0.04557168065942935
2499 0.06369220185500839
2554 0.012597178645940251
2560 0.06432063327016874
2571 0.01198694633764976
2577 0.08561011648455708
2581 0.03512444546138935
2841 0.01060914616524544
2891 0.03216031663508437
2901 0.05879951320455136
2982 0.021554706216045758
2988 0.030840551845533373
3242 0.07217120865817633
3249 0.05423406293972592
3281 0.04111290339553673
3350 0.028222635549678944
3553 0.044848521395187795
3631 0.09551838409904807
3634 0.03200644515886863
3876 0.015397404789145521
3892 0.09742197231601128
3896 0.02606741202354128
3919 0.04529339300541484
4074 0.022223321864723027
4225 0.053290877316442824
4313 0.04177428722545972
4331 0.06865210287822121
4375 0.019856372595911036
4449 0.06865210287822121
4511 0.033994477639563446
4512 0.13184494474308076
4695 0.17233039670511732
4701 0.12333871018661019
4715 0.05856363398116332
4778 0.04600727511217862
4807 0.04011618820854992
4856 0.0421726288680836
5016 0.11746460166359118
5127 0.04946323692838631
5231 0.09466834132710798
5371 0.029904266085687962
5474 0.017036464033227578
5524 0.027046544135655822
5531 0.05627757225503717
5722 0.04575505613655798
5780 0.023300200470200032
5987 0.15005433367807428
5988 0.28040512949203517
6339 0.018215856653873513
6509 0.01903198824629289
6534 0.08883852515441973
6566 0.0633516273032282
6576 0.020259365969184765
6602 0.05521319505184046
6633 0.05492249794174798
6680 0.014057542956027866
6714 0.20380996498359724
6793 0.05906293233905013
6812 0.07713110968138914
6908 0.016126717365603775
7100 0.04111290339553673
7170 0.02939975660227568
7344 0.1331060830042843
7363 0.025696698166874223
7389 0.022714094545943177
7526 0.01754144692444837
7567 0.06865210287822121
7644 0.05873230083179559
7684 0.053488977525387185
7850 0.02490151871020602
7854 0.012288257656533925
7908 0.021044939912154385
8041 0.08561011648455708
8084 0.038775797081430086
8218 0.043371075270017205
8503 0.021361045901121135
8617 0.0500615728759193
8784 0.07217120865817633
8855 0.03473607566554947
9010 0.026257068862381536
9025 0.0196319145356846
9042 0.05248356454515962
9160 0.05213482404708256
9161 0.05873230083179559
9360 0.026449712545594237
9448 0.032960119153435184
9494 0.08561011648455708
9685 0.02457651531306785
9731 0.03775582145535573
9746 0.049295090272459034
9848 0.050253294028627646
9915 0.07217120865817633
10021 0.04575505613655798
10042 0.021044939912154385
10043 0.04079515511334517
10116 0.024883347631363018
10225 0.03751226482539226
10244 0.05521319505184046
10250 0.05521319505184046
10374 0.06427577784756007
10457 0.03112177391047967
10480 0.020615681094176448
10620 0.05248356454515962
10647 0.0326338965923688
10721 0.03851271982238162
10727 0.038775797081430086
10731 0.014270908035037378
10758 0.03170438978590641
10939 0.08894823178601101
10988 0.07408607996462188
11028 0.050253294028627646
11032 0.054093088271311644
11167 0.026645438658221412
11245 0.025605748892398132
11294 0.10846812587945184
11345 0.08944618016946174
11368 0.04673418824867253
11454 0.10190498249179862
11483 0.02073679714366141
11507 0.0341630395574008
11642 0.028613667053093476
11741 0.022785840329714674
11744 0.0850061381972369
11758 0.06494798154400752
11828 0.17122023296911415
11865 0.04600727511217862
11866 0.07699503446197482
11898 0.08561011648455708
12000 0.060809212114994
12014 0.03362728291895095
12029 0.040183396589074334
12039 0.03971274519182207
12065 0.03279592043214292
12249 0.05169408927188534
12502 0.04529339300541484
12565 0.07713110968138914
12576 0.050253294028627646
12603 0.030296790278262146
12608 0.01455523969880169
12614 0.03103195433133579
12757 0.025160877282171087
12865 0.06585442396057374
12902 0.02939975660227568
12927 0.03318961038566589
13016 0.01307569941287782
13060 0.026547184145506955
13067 0.06369220185500839
13148 0.09379454139864782
13193 0.028564033179143005
13195 0.040183396589074334
13224 0.03673068129044683
13239 0.029284912015656292
13370 0.009564729729708562
13386 0.03417570497004216
13405 0.03112177391047967
13418 0.02616187288726686
