351
t_index tf-idf
24 0.034628931923804084
28 0.059826559289789166
52 0.04868633272557889
58 0.07435465677225031
105 0.022505177476991343
197 0.3722857682995747
198 0.15855878843119783
219 0.016891570991601965
271 0.059826559289789166
380 0.022590749893785005
388 0.04518149978757001
414 0.02500499769689806
429 0.04988068465133725
437 0.021765883047787656
438 0.01182991585634983
458 0.03639349331330921
479 0.03832651199126641
505 0.06393808545311205
786 0.028794583448675054
958 0.047617948521745536
999 0.05738952973899282
1010 0.03282719659730365
1059 0.022851887188656016
1072 0.019759876357656418
1075 0.03614522426110835
1116 0.04988068465133725
1170 0.06393808545311205
1264 0.04988068465133725
1266 0.059826559289789166
1446 0.06393808545311205
1484 0.06393808545311205
1507 0.025225447057542007
1562 0.018948221593283552
1604 0.04988068465133725
1608 0.03214332371913514
1688 0.0340806756364305
1724 0.02911652386022095
1735 0.03913344498909934
1756 0.02603710182191487
1873 0.02603710182191487
1875 0.07748091617425393
1917 0.034628931923804084
2030 0.07509221232273719
2065 0.027460363495576807
2088 0.03682149288604292
2101 0.017921925738332328
2146 0.014896875257704585
2181 0.23678248657872558
2197 0.044206028787012554
2208 0.03832651199126641
2255 0.08117849624171626
2268 0.028850299364736903
2295 0.023029791246748012
2337 0.04285198425044986
2348 0.023774365692323152
2359 0.038740458087126964
2385 0.06393808545311205
2474 0.04285198425044986
2515 0.03520853374220344
2535 0.026788576758543816
2554 0.020884944818227853
2571 0.04968309171386445
2663 0.06103481152096239
2717 0.04665147744924093
2757 0.04868633272557889
2817 0.037177328386125155
2862 0.030706949058759956
2874 0.016745665291435754
2886 0.026405879597158313
2920 0.03917202412002253
2973 0.027186285427056128
2981 0.05520046304583336
2982 0.017867844163673364
3030 0.04868633272557889
3049 0.02276409208426812
3117 0.07364298577208583
3162 0.02803179755581225
3189 0.05410395047108622
3190 0.04988068465133725
3257 0.03551125088503065
3291 0.03551125088503065
3338 0.0340806756364305
3359 0.031925244965448164
3522 0.01830879499243756
3543 0.0218454149944083
3544 0.03356054771997073
3559 0.026158543647218344
3560 0.027460363495576807
3583 0.03435109889459904
3591 0.018030961963232523
3631 0.013196712779265962
3635 0.03306580222280227
3667 0.030331340517874415
3708 0.04110937603731791
3712 0.059826559289789166
3721 0.028545323054870772
3735 0.03832651199126641
3803 0.04058924812085813
3834 0.027322398493711642
3857 0.21125120245322063
3865 0.03129781159037901
3876 0.05105491608930331
3882 0.023678248657872557
3892 0.026919420783141437
3926 0.06393808545311205
3964 0.06428664743827028
3965 0.04988068465133725
3976 0.016182171929501356
3979 0.04110937603731791
3982 0.06393808545311205
3996 0.06393808545311205
4027 0.018365286900174728
4033 0.04697741071918759
4036 0.0449575037236415
4059 0.028179833341316043
4069 0.08447446828618167
4074 0.0184220952908386
4075 0.059826559289789166
4093 0.04988068465133725
4121 0.023488705359593794
4184 0.03150267252180046
4225 0.0441756469186671
4263 0.018196746656654605
4285 0.06393808545311205
4307 0.04350642235842265
4416 0.035414617625377696
4439 0.04281798458230616
4463 0.047617948521745536
4497 0.10562560122661031
4536 0.028794583448675054
4587 0.026919420783141437
4618 0.05690938505222465
4683 0.025565376246578737
4715 0.016182171929501356
4753 0.013720423197516138
4778 0.01906894053345307
4814 0.03551125088503065
4830 0.017139511735101427
4896 0.031711757686239565
4968 0.04285198425044986
5004 0.06393808545311205
5028 0.05690938505222465
5068 0.023488705359593794
5103 0.02002327483465571
5117 0.059826559289789166
5191 0.04988068465133725
5207 0.017039606777105757
5270 0.02539745412240012
5371 0.02478923910595139
5394 0.020785018401237875
5444 0.054646648922632934
5493 0.05690938505222465
5507 0.026919420783141437
5582 0.03614522426110835
5658 0.021076844906983173
5714 0.03306580222280227
5726 0.02468305728535217
5737 0.06393808545311205
5754 0.037177328386125155
5761 0.04350642235842265
5776 0.03214332371913514
5787 0.05123472918789995
5825 0.047617948521745536
5865 0.047356497315745115
5874 0.016366545576272658
5987 0.31097007578880553
6124 0.04285198425044986
6197 0.054646648922632934
6298 0.009454804617496168
6327 0.06393808545311205
6497 0.046059582493496024
6509 0.007888314428903618
6523 0.041657632324691475
6564 0.036730573800349456
6566 0.02625776925056266
6576 0.016794067632559393
6652 0.11965311857957833
6666 0.02145385008325585
6672 0.03236619579421236
6680 0.03495913853033193
6698 0.039519752715312835
6704 0.026158543647218344
6727 0.019503146918195935
6733 0.016507059665937133
6771 0.016554333743225142
6785 0.06393808545311205
6792 0.03647772195753524
6793 0.01632013693136652
6832 0.03150267252180046
6888 0.06393808545311205
6951 0.031711757686239565
6973 0.11965311857957833
7002 0.05855830312222866
7008 0.06393808545311205
7061 0.025917097211724322
7130 0.05690938505222465
7137 0.028545323054870772
7170 0.02437102432082036
7290 0.041657632324691475
7294 0.022006375059899892
7344 0.013792340316073617
7359 0.017707308812688848
7471 0.037546106161368595
7472 0.042237234143090836
7479 0.05123472918789995
7584 0.04110937603731791
7622 0.02987438896130859
7683 0.02979279248515552
7731 0.03875435839254182
7767 0.031711757686239565
7811 0.016745665291435754
7820 0.05790855211895876
7821 0.026158543647218344
7850 0.020642195318882988
7876 0.015605108034081643
7906 0.15370418756369986
7990 0.026788576758543816
8006 0.047617948521745536
8010 0.026405879597158313
8086 0.04110937603731791
8115 0.0582330477204419
8123 0.03282719659730365
8179 0.025082451849673944
8198 0.04868633272557889
8207 0.014272661527435386
8210 0.04285198425044986
8248 0.022851887188656016
8275 0.017445271720025662
8322 0.037188910650333834
8379 0.04868633272557889
8503 0.017707308812688848
8553 0.04576915848801437
8621 0.024577975814296892
8653 0.023302640116987017
8767 0.03292000991741279
8787 0.021530962783482516
8848 0.01586737104596444
8853 0.06613160444560454
8873 0.06393808545311205
8880 0.06342351537247913
8881 0.024896544564560762
8948 0.0495192973056372
8987 0.030331340517874415
9022 0.007037965153667352
9026 0.02242032115576045
9028 0.027322398493711642
9038 0.02979279248515552
9057 0.08221875207463582
9094 0.03551125088503065
9168 0.02447397212091306
9282 0.05410395047108622
9373 0.05279785888890176
9399 0.030517405760481196
9451 0.03582328384956245
9454 0.034914592256533435
9456 0.02426911118949161
9580 0.11934432229352422
9634 0.012193188299348668
9674 0.037546106161368595
9693 0.028637366792274983
9727 0.030148627985237757
9746 0.020431663094689405
9750 0.05690938505222465
9797 0.03647772195753524
9904 0.029281409951913324
9977 0.047617948521745536
9999 0.04285198425044986
10042 0.017445271720025662
10048 0.03292000991741279
10082 0.059826559289789166
10083 0.06393808545311205
10084 0.06393808545311205
10116 0.0041254264687377385
10243 0.05690938505222465
10374 0.01776053870506399
10377 0.059826559289789166
10378 0.04230226588085729
10380 0.021377319371218412
10405 0.06393808545311205
10474 0.03614522426110835
10477 0.017921925738332328
10486 0.03147078336676144
10507 0.015059123058446148
10658 0.04058924812085813
10708 0.04110937603731791
10779 0.06393808545311205
10780 0.08221875207463582
10796 0.05690938505222465
10825 0.059826559289789166
10920 0.03551125088503065
10964 0.023119927584350358
10996 0.030148627985237757
11005 0.034628931923804084
11008 0.04110937603731791
11037 0.023210872330388755
11103 0.030706949058759956
11124 0.059826559289789166
11190 0.01986093642256111
11275 0.011002261562345123
11313 0.03214332371913514
11350 0.03647772195753524
11375 0.04936611457070434
11507 0.014159781647003784
11516 0.023774365692323152
11620 0.06393808545311205
11643 0.04353176609557531
11740 0.02760023152291668
11865 0.01906894053345307
11895 0.021225969230002074
11904 0.012731175956769019
11953 0.049155951628593784
12000 0.025203997560811958
12018 0.026788576758543816
12039 0.016460004958706396
12161 0.01234847879538351
12196 0.028794583448675054
12313 0.03614522426110835
12355 0.05690938505222465
12427 0.04988068465133725
12432 0.06393808545311205
12475 0.03259844548706882
12589 0.03356054771997073
12628 0.03381727715943122
12653 0.05279785888890176
12669 0.05279785888890176
12719 0.06393808545311205
12801 0.023678248657872557
12815 0.03435109889459904
12817 0.019825087329741826
12846 0.06393808545311205
12865 0.018196746656654605
12902 0.04874204864164072
12928 0.017707308812688848
12966 0.054646648922632934
12970 0.054646648922632934
12986 0.013095139931204154
13016 0.021678287525571927
13031 0.016460004958706396
13043 0.059826559289789166
13060 0.06601912517969968
13061 0.02276409208426812
13110 0.021686970033093365
13174 0.020785018401237875
13214 0.02513991996430034
13224 0.0608960366005541
13225 0.06393808545311205
13228 0.030900102921866703
13231 0.037177328386125155
13235 0.029449021556647848
13239 0.024275823525402928
13370 0.03171485587697113
