49
t_index tf-idf
105 0.09994875224635355
1273 0.11617388046791706
1712 0.18853520634771018
1900 0.11563453973523405
2176 0.16052617528814855
2303 0.12014173953331805
2344 0.1399079307061025
2927 0.09167497869577756
3437 0.1300429819626977
3631 0.11721702505031514
3635 0.14685001607175113
3757 0.0939352443744962
4855 0.3151737729814903
6103 0.10689083761200217
6509 0.035033146719322214
7002 0.052013180848844855
7137 0.06338695672851948
7363 0.28380729919510966
7380 0.1802627288074055
8218 0.07983533951610329
8787 0.09562212371228307
8948 0.10996118521781872
9156 0.3151737729814903
9482 0.09596721668758137
9571 0.10227863796940738
9902 0.3151737729814903
9904 0.1300429819626977
10042 0.07747697803306834
10054 0.14793523515967485
10116 0.018321616368321164
10225 0.027620291908450827
10473 0.1501874250896209
10837 0.09737465663622294
11183 0.08661629979785423
11275 0.048862636882942824
11361 0.1151015818829968
11483 0.07634254996602546
11758 0.11955304601442486
11778 0.3151737729814903
11897 0.08775647241658674
12036 0.10601635551559785
12161 0.054841382566343376
12250 0.0815628986794447
12865 0.08081438705093812
12911 0.12581790940155366
13016 0.04813820711331417
13217 0.09230927668733722
13370 0.03521256692839873
13418 0.1926299489997642
