261
t_index tf-idf
4429 0.060476229171660796
4453 0.09377064701782854
4465 0.02033743277886025
4562 0.035569477662036386
4587 0.035569477662036386
4659 0.05662167506683023
4681 0.08448340403007897
4735 0.029963900452595477
4753 0.01812922686447135
4788 0.05580938640773936
4844 0.03783945377663127
4911 0.3162028605886398
4921 0.05580938640773936
4931 0.061642064976040134
4993 0.05662167506683023
5119 0.05175922796178729
5152 0.05748640472985855
5270 0.03355845522668349
5394 0.027463898784584835
5399 0.05589531488898126
5409 0.016651417492510805
5474 0.018660414456741055
5479 0.035327897770565476
5490 0.039366154098459706
5512 0.035569477662036386
5516 0.1353961194076496
5519 0.08448340403007897
5520 0.12583818722555515
5600 0.09377064701782854
5615 0.04912357372832564
5738 0.0676980597038248
5744 0.046133749286523404
5780 0.02552122299856807
5794 0.025854126071130506
5872 0.09377064701782854
6003 0.06590891805457981
6263 0.04468383232326407
6285 0.13181783610915962
6298 0.012492930823071843
6519 0.06977296091601189
6559 0.09377064701782854
6578 0.023119521905962677
6680 0.015397536559892825
6690 0.07220633660052715
6716 0.09742695826340328
6727 0.025770121661779263
6733 0.021811297307747415
6774 0.03804718909133108
6817 0.05326970264961518
6908 0.035327897770565476
6960 0.03822250601087338
7002 0.04642495702145192
7055 0.04468383232326407
7061 0.034245075990437975
7170 0.032202201234702944
7175 0.037039296091118695
7237 0.05580938640773936
7294 0.029077715765924366
7344 0.01822425321599115
7374 0.045756297300992205
7386 0.09377064701782854
7526 0.0192135333448721
7538 0.09377064701782854
7541 0.046133749286523404
7569 0.03522590346800995
7595 0.04538918777788264
7622 0.01973698504485889
7722 0.06976347215941037
7758 0.047968862360776826
7793 0.024266631418821422
7850 0.027275182152144254
7908 0.0230509864143219
8179 0.008285558203158024
8322 0.04913887773844403
8369 0.05064202618322576
8457 0.05748640472985855
8512 0.04401375973143555
8529 0.02755926331102425
8565 0.07519616104232939
8612 0.04961085140582277
8617 0.010966708777114953
8634 0.03983633074057607
8727 0.061642064976040134
8767 0.0652473673277221
8780 0.09377064701782854
8831 0.023897498998538554
8841 0.0676980597038248
8888 0.02487924826479392
8942 0.04468383232326407
8948 0.032715702792083856
8979 0.0543191120061311
8987 0.04007775455873874
9022 0.00929948479709999
9025 0.02150326858323959
9141 0.08448340403007897
9179 0.08448340403007897
9253 0.06976347215941037
9452 0.03141381741585482
9456 0.0320675402077266
9517 0.03592209431255717
9576 0.047334432079080654
9652 0.06433078327649136
9710 0.1814286875149824
9870 0.039366154098459706
9931 0.07519616104232939
9956 0.09377064701782854
10022 0.07694515817300726
10048 0.021749122442574032
10111 0.043690884845406626
10116 0.01635316738145097
10202 0.048653397086209284
10213 0.0672578742411007
10316 0.03261450020841206
10338 0.07220633660052715
10380 0.028246524692127357
10522 0.08448340403007897
10555 0.05940376419393266
10568 0.09377064701782854
10739 0.041354783195476176
10759 0.026724474798783843
10780 0.0543191120061311
10875 0.10023304241236616
10945 0.06976347215941037
10959 0.05235482198829055
11153 0.07519616104232939
11165 0.07519616104232939
11173 0.06976347215941037
11190 0.026242880191234632
11228 0.04912357372832564
11304 0.024569438869222016
11345 0.024493093025041823
11375 0.06522900041682413
11384 0.04276647285918997
11464 0.05731135170876042
11465 0.045756297300992205
11501 0.08448340403007897
11516 0.03141381741585482
11601 0.1432794662227596
11642 0.03134118002987764
11653 0.052218692695529825
11790 0.04912357372832564
11797 0.03180221154932119
11850 0.05662167506683023
12003 0.07905071514715994
12005 0.03193421911368822
12030 0.042183830655253426
12085 0.10595625566631241
12099 0.05118898618391122
12136 0.07369301259754765
12138 0.07905071514715994
12204 0.03804718909133108
12250 0.048533262837642845
12475 0.014357783895255776
12608 0.039856686922696206
12614 0.016994991686537234
12621 0.020505971597341365
12749 0.03347922987144039
12880 0.046133749286523404
12886 0.03665645120577552
12916 0.03646905431324263
12947 0.030912874607747422
12949 0.09377064701782854
12973 0.0304299877739409
12986 0.017303020411045058
13007 0.055043540288741775
13026 0.04162547238982105
13031 0.021749122442574032
13055 0.025854126071130506
13096 0.025196391103932448
13161 0.04503186901838152
13224 0.020115962291863874
13374 0.08448340403007897
13377 0.0406748655577205
13387 0.02535782268807015
