312
t_index tf-idf
30 0.061012866802831404
58 0.030237893672340622
81 0.01789871564367824
86 0.0175120427306725
118 0.03388191436976916
167 0.02127584998073903
219 0.01373862915317699
239 0.015966477967233002
257 0.02562245603598231
296 0.02316606304013021
310 0.07919730739994094
406 0.040570070638900245
437 0.017703113318095026
563 0.03084910002356664
586 0.028632381743380095
589 0.0283779547511594
692 0.027719255011355675
696 0.01489131737762588
712 0.052003549299302856
748 0.01844420442423425
761 0.029948477609287896
807 0.04628680996910155
818 0.012018653917483151
869 0.057720288629504166
877 0.00922052530543523
899 0.052003549299302856
924 0.057720288629504166
931 0.057720288629504166
957 0.02291985038378936
999 0.015559110650537727
1041 0.057720288629504166
1047 0.03388191436976916
1059 0.018586406420768715
1096 0.01090119646630621
1296 0.02669974749021354
1307 0.023681700402176015
1321 0.07745938327472177
1400 0.03595463300254193
1468 0.02729621297695827
1469 0.03872969163736088
1501 0.024090751743681985
1523 0.057720288629504166
1646 0.057720288629504166
1680 0.018212267151851425
1745 0.04628680996910155
1748 0.10400709859860571
1764 0.052003549299302856
1774 0.04628680996910155
1830 0.026143524752509383
1831 0.0174493237099289
1940 0.041671372332743234
1985 0.0141889773755797
2032 0.023815809234765034
2039 0.052003549299302856
2129 0.040570070638900245
2146 0.012116258742806928
2150 0.029948477609287896
2163 0.030537836235203616
2196 0.052003549299302856
2268 0.011732584379727596
2366 0.02291985038378936
2381 0.032226880504897054
2388 0.018804415011938014
2389 0.0275050218890011
2535 0.02178828255879979
2542 0.0925736199382031
2554 0.008493304497398496
2571 0.024245615967138527
2663 0.02482109690500231
2667 0.01816695104069256
2711 0.04294273183453601
2841 0.007152927760366103
2858 0.03435332904419197
2885 0.02579251384393209
2886 0.02147701877043677
3023 0.026143524752509383
3031 0.021579473646756966
3032 0.040570070638900245
3100 0.057720288629504166
3167 0.03931405835451805
3182 0.031509253174133396
3216 0.02211175584085337
3223 0.03959865369997047
3240 0.05827318395699527
3320 0.025292511579425123
3363 0.057720288629504166
3443 0.025292511579425123
3450 0.027092560371105114
3496 0.04865947116473731
3563 0.03872969163736088
3568 0.057720288629504166
3631 0.010733444687025648
3671 0.037225992504334705
3721 0.011608559313502605
3737 0.05091166795083782
3769 0.023419852648296328
3826 0.03388191436976916
3847 0.023549737403209536
3865 0.02545583397541891
3876 0.020762561367034384
3881 0.02632479603802849
3896 0.01757524236162467
3944 0.027092560371105114
3998 0.04628680996910155
4001 0.028882802370331515
4017 0.057720288629504166
4027 0.014937264635636533
4053 0.057720288629504166
4058 0.03872969163736088
4063 0.029668874172594034
4076 0.052003549299302856
4198 0.020337622267610468
4241 0.00765180951519378
4319 0.028882802370331515
4325 0.02562245603598231
4347 0.04865947116473731
4416 0.014402103226471013
4439 0.02321711862700521
4511 0.02291985038378936
4585 0.04736340080435203
4640 0.10400709859860571
4788 0.03435332904419197
4856 0.018955830692975364
4965 0.04307710555058845
4968 0.03485333130869894
4971 0.11544057725900833
5031 0.052003549299302856
5152 0.03538561350279534
5203 0.057720288629504166
5207 0.013859032919022511
5270 0.010328411839134388
5315 0.02497526048663818
5468 0.06839833985383152
5529 0.031860264082710685
5754 0.030237893672340622
5838 0.057720288629504166
5851 0.019575772249223817
5911 0.033830414408530865
5919 0.017142689453813025
5945 0.11544057725900833
5954 0.12744105633084274
5964 0.01581134778594976
6032 0.023419852648296328
6037 0.041671372332743234
6134 0.03485333130869894
6142 0.055878403370727164
6225 0.057720288629504166
6274 0.022680775340599958
6509 0.012831799556860979
6515 0.01591444302187133
6519 0.028632381743380095
6523 0.03388191436976916
6530 0.031860264082710685
6585 0.01837401241348068
6590 0.061742991870201686
6597 0.04444643096756219
6626 0.020337622267610468
6685 0.028882802370331515
6751 0.02562245603598231
6771 0.013464339834889752
6908 0.021745999636783527
6951 0.02579251384393209
6986 0.06929516459511256
6987 0.020793401844494446
7001 0.06107567247040723
7020 0.13333929290268656
7112 0.022680775340599958
7137 0.02321711862700521
7138 0.0550100437780022
7169 0.04294273183453601
7213 0.04182086954117316
7300 0.052003549299302856
7359 0.014402103226471013
7374 0.028165175039567857
7389 0.03062871882404657
7449 0.029136591978497633
7507 0.018953022842955084
7523 0.5418512074221024
7526 0.023653685359508392
7560 0.040570070638900245
7603 0.013580777225036407
7614 0.016340215568288956
7629 0.04865947116473731
7731 0.047280838320706384
7847 0.023815809234765034
7850 0.06715668223744858
7864 0.009406917678657985
8003 0.04865947116473731
8019 0.027719255011355675
8093 0.018804415011938014
8094 0.02211175584085337
8108 0.013062964823144192
8179 0.005100154751538706
8212 0.01581134778594976
8396 0.03301295230715958
8406 0.03538561350279534
8448 0.031509253174133396
8473 0.04865947116473731
8501 0.012518656181990119
8528 0.1187959610999114
8529 0.016964036010398652
8543 0.03343599434155698
8568 0.026143524752509383
8628 0.1462633574150718
8632 0.030237893672340622
8660 0.23681700402176015
8664 0.10182333590167564
8711 0.031172573305620215
8767 0.0133876182445997
8775 0.01789871564367824
8782 0.029948477609287896
8798 0.02291985038378936
8831 0.01471004609210677
8904 0.06870665808838394
8948 0.010069034756244792
9022 0.01144854949102019
9052 0.01844420442423425
9069 0.04846347655817318
9094 0.028882802370331515
9147 0.057720288629504166
9187 0.015709525363253717
9194 0.10400709859860571
9386 0.02669974749021354
9387 0.057720288629504166
9475 0.03435332904419197
9503 0.02127584998073903
9566 0.041671372332743234
9580 0.01617796420813613
9613 0.027092560371105114
9632 0.03656583935376795
9634 0.009917235781259982
9685 0.04142511468354313
9711 0.03343599434155698
9775 0.0380768832482368
9822 0.10400709859860571
9850 0.014022355315016298
9941 0.13941332523479577
9999 0.03485333130869894
10045 0.029398439732377317
10116 0.03355383840903071
10118 0.06970666261739789
10173 0.057720288629504166
10225 0.02529162255325998
10234 0.023042037973905218
10346 0.057720288629504166
10361 0.02137582104090381
10365 0.04444643096756219
10371 0.020604207930423182
10408 0.040570070638900245
10420 0.057720288629504166
10451 0.023681700402176015
10486 0.025596519237367957
10654 0.043729980749358514
10695 0.06234514661124043
10731 0.009621770937971516
10993 0.02545583397541891
11046 0.026510141174695752
11057 0.02222246235516228
11070 0.04444643096756219
11144 0.023042037973905218
11187 0.057720288629504166
11190 0.0053845798846468545
11213 0.01650572302496097
11275 0.008948604693220306
11306 0.04628680996910155
11508 0.03343599434155698
11516 0.01933669720603442
11522 0.0731316787075359
11643 0.017703113318095026
11653 0.016071543228598488
11656 0.040570070638900245
11678 0.057720288629504166
11741 0.015362732052048694
11796 0.032226880504897054
11844 0.029948477609287896
11896 0.019258521156436875
11904 0.010354803898397182
11969 0.006836353275437266
12014 0.03400841902121411
12039 0.0133876182445997
12047 0.03084910002356664
12100 0.032226880504897054
12103 0.02632479603802849
12161 0.010043540110034157
12226 0.015659081710702506
12250 0.014937264635636533
12270 0.005399061910284872
12408 0.04444643096756219
12614 0.02092244975586965
12646 0.03538561350279534
12708 0.24329735582368653
12709 0.15601064789790858
12736 0.02452115434213932
12750 0.057720288629504166
12760 0.029668874172594034
12786 0.11544057725900833
12837 0.08068144661332526
12910 0.057720288629504166
12986 0.02130166238690523
13002 0.02729621297695827
13016 0.00881593408741699
13070 0.052003549299302856
13080 0.031860264082710685
13110 0.01763893002544669
13115 0.023042037973905218
13192 0.023815809234765034
13224 0.012382330574362423
13239 0.006581518023975704
13240 0.057720288629504166
13349 0.09731894232947462
13372 0.014445397349413703
13405 0.020983008160012234
