255
t_index tf-idf
47 0.04803608918052579
67 0.05177680218680565
68 0.17451477992623893
69 0.05817159330874631
75 0.06461707540128775
81 0.020021648929776106
88 0.034159872046025434
121 0.024858227176058432
127 0.04661393609897659
167 0.023799338873088043
176 0.02885171581470383
177 0.03350061069248873
219 0.030736284676208106
223 0.02449159349715401
239 0.017860232145642946
367 0.019449326949360107
380 0.020553319763141297
458 0.0165556059201907
463 0.05817159330874631
524 0.02634292784253557
525 0.0131591766479604
586 0.016014207575049188
589 0.015871905523384917
647 0.016454777228723103
696 0.016657548763394345
732 0.015871905523384917
745 0.14098602774657795
748 0.020631837117400707
784 0.021034771611213973
786 0.026197637699043028
796 0.11696165982877303
831 0.029654459584983073
1129 0.06973978819349279
1150 0.020475465010486596
1349 0.028113263129960413
1366 0.13614603319459498
1680 0.020372390197642587
1793 0.04332334814177602
1797 0.017294058604934118
1996 0.04332334814177602
2101 0.03261114148074877
2131 0.11594456545352438
2280 0.023911167314279225
2319 0.03053376589789471
2332 0.03318784401355551
2346 0.03692855701983536
2360 0.019108855344383904
2381 0.036049250706923726
2421 0.019589113463602075
2554 0.009500679506055073
2593 0.025913746578703215
2841 0.008001323183693475
2891 0.024255023267583598
2895 0.06456638443068696
2898 0.017023489845666245
2965 0.05817159330874631
3006 0.08328774381697172
3128 0.02145611119719288
3129 0.023688849726874774
3130 0.036478431970756085
3266 0.04971813926371668
3338 0.03100698415912982
3405 0.07797443988584868
3497 0.034159872046025434
3523 0.03251273342413391
3560 0.024983749295190795
3574 0.03898721994292434
3680 0.061659959289423895
3721 0.012985428886766109
3764 0.04429537617424595
3834 0.024858227176058432
3964 0.08773307841781325
4074 0.016760630656348086
4148 0.02413897477595405
4348 0.04332334814177602
4375 0.014975498680203467
4416 0.01611030983402677
4520 0.02095276455178789
4536 0.026197637699043028
4631 0.06456638443068696
4691 0.0432603736075716
4704 0.06456638443068696
4735 0.020631837117400707
4745 0.03563915059454507
4807 0.020170180317682862
4852 0.019380220008706765
4896 0.02885171581470383
4981 0.036478431970756085
5103 0.01821740191524851
5122 0.030767341245621214
5213 0.034869894096746394
5218 0.06456638443068696
5230 0.02357966817522668
5270 0.02310689101520309
5394 0.018910444827727756
5479 0.036487878154695716
5490 0.027105819570548077
5514 0.05358610578322972
5584 0.022456924692763176
5658 0.019175951883321045
5714 0.03008364084881543
5780 0.01757280287245473
5833 0.025111002808423977
5836 0.04946877993705177
5874 0.029780936554009815
5877 0.22691005532432496
6458 0.5695448240548622
6497 0.02095276455178789
6509 0.007176877687183888
6540 0.020553319763141297
6564 0.016708945739998086
6567 0.0320331222202563
6576 0.015279432679247897
6578 0.01591909607865093
6640 0.02265115783400761
6680 0.010602073211914363
6717 0.03382435385509528
6763 0.041641298058585144
6793 0.014848245166970284
6817 0.018339598846585228
6833 0.03150579393036464
6908 0.01216262605156524
6960 0.0131591766479604
7002 0.010655401299354278
7115 0.03008364084881543
7294 0.020021648929776106
7317 0.04971813926371668
7400 0.04361522044520841
7526 0.013229602436047714
7569 0.024255023267583598
7758 0.022019513258413465
7761 0.037900585052305286
7845 0.024024367917804927
7854 0.0370707762313685
7864 0.01052265464309537
7914 0.06456638443068696
7950 0.06456638443068696
7987 0.02550364646632456
7993 0.026948110885081953
8008 0.025370899810065652
8011 0.03740177528107048
8019 0.03100698415912982
8090 0.02577501113064742
8104 0.04090284537384172
8106 0.019802846577102375
8108 0.051143185526378386
8167 0.05817159330874631
8179 0.0057050745961710145
8239 0.019589113463602075
8275 0.015871905523384917
8481 0.06456638443068696
8617 0.015102396269228388
8773 0.01373823622422524
8810 0.04971813926371668
8827 0.05443088030246645
8831 0.032909554457446206
8839 0.05177680218680565
8841 0.04661393609897659
8847 0.05443088030246645
8848 0.014436313643481068
8924 0.06456638443068696
9010 0.019802846577102375
9022 0.03841932179284591
9026 0.0203982617696742
9040 0.032885333848673814
9069 0.027105819570548077
9081 0.06651910071727009
9300 0.029447131007275657
9445 0.027105819570548077
9466 0.04661393609897659
9482 0.019659809084930785
9625 0.04429537617424595
9626 0.06831974409205087
9679 0.029654459584983073
9685 0.009267694057842125
9732 0.016917445765036024
9734 0.02295039704213136
9746 0.01858895817325014
9850 0.07842760365462212
9870 0.027105819570548077
10042 0.015871905523384917
10068 0.018037088681703534
10116 0.015013438645455622
10172 0.03524650693664449
10225 0.011316565896830265
10325 0.05443088030246645
10368 0.07480355056214096
10369 0.05177680218680565
10371 0.011524017305810035
10436 0.01994813672059492
10445 0.022553530114100193
10487 0.04971813926371668
10516 0.25826553772274785
10635 0.05817159330874631
10681 0.018156905085755945
10729 0.045382011064864995
10731 0.010762991246851239
10756 0.02413897477595405
10856 0.015323680886079102
10863 0.06456638443068696
10922 0.0320331222202563
10998 0.06456638443068696
11007 0.02577501113064742
11032 0.0407965235393484
11048 0.158943256360399
11049 0.032885333848673814
11082 0.024612193037189166
11137 0.029866554752018496
11144 0.02577501113064742
11190 0.03613940918363416
11263 0.05443088030246645
11312 0.023688849726874774
11371 0.06456638443068696
11415 0.030767341245621214
11462 0.02265115783400761
11616 0.04782233462855845
11642 0.010790085931345368
11643 0.019802846577102375
11653 0.017977759001739903
11695 0.029866554752018496
11740 0.025111002808423977
11811 0.14410826754157738
11825 0.11634318661749261
11865 0.017349137774138785
11895 0.01931162687905515
11903 0.029244359472604415
11904 0.011582967879799249
11935 0.03740177528107048
11969 0.015294400778870818
12039 0.014975498680203467
12043 0.017349137774138785
12096 0.050222005616847955
12118 0.04803608918052579
12122 0.25534902379529256
12447 0.06456638443068696
12475 0.0098861448015556
12477 0.026054600206871437
12497 0.04971813926371668
12608 0.010977431645512943
12614 0.011702011253272703
12731 0.037900585052305286
12765 0.11038318664757639
12767 0.029447131007275657
12810 0.034869894096746394
12881 0.06456638443068696
12902 0.02217303357242336
12957 0.06456638443068696
13096 0.05204741332241635
13214 0.011436291762678442
13221 0.06456638443068696
13233 0.07916527027099234
13239 0.007362139603998735
13264 0.028661487767266226
13326 0.04971813926371668
13370 0.014427267291836547
