92
t_index tf-idf
97 0.1453384074490715
124 0.05039475255397332
405 0.022411136328331728
525 0.038467525246893244
586 0.04681348618400639
782 0.20630139466819708
818 0.039300613840588715
1081 0.05272686755454603
1096 0.07129312744407698
1311 0.060311958448130795
1338 0.039300613840588715
1454 0.24345560930368793
2075 0.057678736924343915
2229 0.10749575724596352
2343 0.12664485271439982
2371 0.07832271472009517
2629 0.1887434973808203
2862 0.08166830284759774
3049 0.06054345427906499
3059 0.06768902004190683
3080 0.06536766542133281
3166 0.0892577432450565
3322 0.08668731359762688
3896 0.057470480300976345
3928 0.10795129797972816
3933 0.07378286299797013
3966 0.06008243281836724
3971 0.15135638791147696
3976 0.04303815775841134
4426 0.15135638791147696
4691 0.06323038129430476
4852 0.056653172338926146
4856 0.030992479990147297
5207 0.04531859430299419
5270 0.033773576314225735
5394 0.055279903393754354
5479 0.035554361585352225
5911 0.03687479096702883
5919 0.11211209225908435
5930 0.13626405448568657
6092 0.24811711131701256
6274 0.0741654098192661
6339 0.04016025948592145
6394 0.1887434973808203
6576 0.044665557585494835
6590 0.04037952165880404
6844 0.14042135938651562
6957 0.04612370181303251
7237 0.11233428703197051
7328 0.23514099950202982
7526 0.0386733972291423
7622 0.039727011635222464
7731 0.051535609607616606
7787 0.304656140142592
7864 0.0922809596625519
8082 0.0778769343441276
8108 0.08543095419043276
8179 0.033354685773236865
8212 0.20681040585782556
8239 0.05726381952948131
8616 0.058528227585573876
8634 0.08018339028167158
8773 0.04016025948592145
8979 0.10933463189934493
9168 0.0650910568558812
9685 0.027091759970087552
10109 0.08066933313522139
10213 0.06768902004190683
10225 0.016540559337043383
10436 0.05831333323174889
10976 0.0662149319187157
11002 0.06650337422666183
11039 0.08066933313522139
11213 0.053973186283372686
11275 0.029261651086295547
11312 0.06924836175671023
11464 0.057678736924343915
11503 0.12172780465184396
11542 0.33053584957979076
11653 0.052553432238420475
11744 0.062470638132577944
11798 0.09090224170654919
11826 0.060311958448130795
12022 0.0879419164913819
12036 0.06348846076338181
12270 0.0353095194677128
12608 0.08022436362598419
12614 0.03420787070249315
12621 0.08254968733953826
12697 0.08548848962491845
13370 0.021087233785193487
13377 0.1228068157522555
