333
t_index tf-idf
78 0.0394188489697123
108 0.023934834657467492
139 0.02196915881451885
211 0.021801075852439834
241 0.05253574459524476
361 0.024801945477666364
405 0.008100995152620059
426 0.030692028673523247
438 0.056864734642038374
476 0.04795388117556212
519 0.018509056845305048
586 0.01692175796434111
589 0.016771391431073254
593 0.045778550579189003
597 0.0400484709565821
611 0.027235721645107628
652 0.03111594634415324
695 0.02249152860478438
696 0.01760155831204173
732 0.016771391431073254
748 0.04360215170487967
818 0.014206066017951956
849 0.0400484709565821
875 0.10151674016425573
923 0.04484941259131936
1033 0.050758370082127864
1072 0.018996586945874083
1303 0.06146826920767363
1348 0.040605683771982336
1349 0.029706486071419843
1501 0.028475302811989574
1522 0.041825845469698995
1616 0.02352858544712901
1622 0.04871750465619497
1625 0.05867714366207269
1680 0.010763462833363588
1684 0.13645092644745876
1694 0.014960914779878064
1696 0.036846025966760135
1711 0.03111594634415324
1756 0.0250313341857998
1797 0.01827414016974405
1810 0.04795388117556212
1831 0.020625125433662093
1857 0.03765887744300347
1867 0.02005151468286094
1913 0.019776888908414843
1940 0.04925562134345707
1969 0.04400117606607211
2056 0.03443949314345061
2090 0.0665825538810527
2105 0.02898403929528981
2131 0.027225628169244502
2221 0.050758370082127864
2227 0.03155913949372212
2243 0.03384848975592658
2280 0.025266250861360803
2307 0.04680566497263786
2326 0.03474899756081769
2359 0.037243982050016354
2374 0.050758370082127864
2447 0.03090168342694772
2453 0.03902135656313325
2460 0.030423929596926195
2462 0.036463680087475595
2480 0.021313545751870795
2556 0.03155913949372212
2571 0.019105568362861983
2582 0.03414896040941882
2657 0.025753780961929835
2707 0.04680566497263786
2730 0.029706486071419843
2793 0.06146826920767363
2898 0.03597647570468662
2908 0.06146826920767363
2939 0.04925562134345707
2940 0.03302417611457993
2964 0.03329127694052635
3006 0.01760155831204173
3080 0.023628571660012997
3165 0.02613612684121438
3240 0.03443949314345061
3320 0.029895784646436576
3322 0.03133502455920786
3426 0.07448796410003271
3514 0.04680566497263786
3523 0.01717764064141174
3577 0.03443949314345061
3601 0.022949292055364088
3631 0.025373893760617272
3653 0.04925562134345707
3721 0.01372133361299612
3764 0.04680566497263786
3834 0.02626698209852418
3837 0.03384848975592658
3876 0.024541377054946953
3911 0.030692028673523247
3957 0.01722963313957232
3967 0.04795388117556212
4047 0.050758370082127864
4059 0.02709129573987083
4103 0.02600700481713828
4136 0.02171810879593382
4179 0.05253574459524476
4283 0.03329127694052635
4319 0.06827902693154721
4325 0.030285779463184757
4350 0.03133502455920786
4380 0.028475302811989574
4416 0.017023306489837853
4436 0.023831674220765164
4439 0.01372133361299612
4524 0.06822546322372938
4619 0.0245778305431521
4735 0.021801075852439834
4746 0.08350746927709665
4752 0.03854572221791131
4781 0.08969882518263872
4807 0.010656628117045557
4830 0.01647744241878949
4856 0.011202909414747506
4865 0.05751556409818362
4896 0.09146036410188181
5003 0.032023444877416554
5162 0.04795388117556212
5207 0.01638139661432507
5225 0.026534082924470598
5244 0.02898403929528981
5301 0.050758370082127864
5330 0.03302417611457993
5409 0.01211520564150809
5458 0.0245778305431521
5463 0.041825845469698995
5474 0.01357690770775932
5601 0.037243982050016354
5623 0.021234609528706185
5664 0.040605683771982336
5668 0.13200352819821634
5702 0.012851901243995495
5704 0.04322087410353135
5735 0.025629593673619593
5754 0.03574123331134556
5780 0.0557060439430161
5851 0.02313859063038082
5875 0.040605683771982336
5887 0.021554263421531737
5964 0.01868903556273116
5995 0.050758370082127864
6017 0.02898403929528981
6124 0.04119668715950636
6142 0.03302417611457993
6339 0.029033607458103516
6428 0.04400117606607211
6477 0.03854572221791131
6519 0.01692175796434111
6527 0.050758370082127864
6540 0.02171810879593382
6550 0.053068165848941196
6556 0.06146826920767363
6590 0.014596060834700138
6626 0.02403909843527193
6636 0.02613612684121438
6716 0.023628571660012997
6817 0.019378932825158623
6867 0.06822546322372938
6986 0.01638139661432507
7002 0.011259259688973091
7010 0.041825845469698995
7037 0.028475302811989574
7055 0.03251097497798559
7062 0.034139513465773604
7115 0.031788528201855556
7137 0.01372133361299612
7184 0.024144489410891964
7186 0.0400484709565821
7194 0.018101594598158265
7247 0.06146826920767363
7314 0.01798823785234331
7344 0.013259566368686113
7464 0.036463680087475595
7526 0.027958689724498505
7536 0.07904278569849957
7569 0.10251837469447837
7580 0.027682299127394856
7603 0.016052497988424255
7607 0.06822546322372938
7770 0.06774413344494178
7854 0.019585817780794573
7864 0.033356970211296216
7876 0.015002310045038625
7908 0.03354278286214651
8008 0.026808708698916696
8011 0.039521392849249784
8086 0.039521392849249784
8087 0.04249842732740131
8107 0.0322099325734426
8108 0.007720221496594676
8139 0.025753780961929835
8179 0.006028390167449198
8244 0.05253574459524476
8359 0.04795388117556212
8369 0.036846025966760135
8395 0.04249842732740131
8402 0.0400484709565821
8485 0.1697572255628133
8494 0.02864194909728502
8501 0.014797069405475982
8522 0.025266250861360803
8612 0.0360957658470921
8617 0.007979136437185402
8734 0.06822546322372938
8773 0.014516803729051758
8775 0.021156307338275514
