128
t_index tf-idf
30 0.05462499895928871
72 0.07825822928363659
81 0.04807431815496117
122 0.06290358871387339
219 0.0369007051718894
245 0.04126289746719689
342 0.05687969569784969
589 0.038110299433026
784 0.15152083222034907
976 0.07564909196267339
1074 0.04388832906164551
1096 0.02927961970143047
1101 0.11937906080662211
1307 0.06360688790465191
1393 0.08202184358707339
1743 0.08202184358707339
1991 0.19642502062064052
2150 0.08043888005752817
2268 0.031512651828186765
2308 0.07445139142735518
2426 0.10896751042316298
2530 0.08285786974055706
2652 0.0467001062171683
2667 0.04879477397275295
2841 0.019212111736785328
2859 0.15503143213245257
2871 0.11937906080662211
2874 0.036581964941782424
3046 0.07387598079519386
3123 0.07713411839749397
3189 0.059096750857592
3209 0.09998562147779978
3544 0.0733151390973325
3976 0.07070195610677453
4045 0.049921392876311727
4068 0.03626774600239521
4207 0.037885403452586765
4212 0.03616398907357508
4334 0.07564909196267339
4375 0.03595792187778379
4508 0.08866977966709572
4572 0.12432215099292618
4619 0.05584918134331317
4942 0.09504253129149572
4948 0.1396767915626894
5118 0.12432215099292618
5187 0.08463098090803658
5442 0.035152303503686484
5474 0.06170269416747553
5601 0.08463098090803658
5792 0.10924999791857742
6092 0.06793337984766416
6413 0.2650429269070892
6509 0.017232521781949874
6519 0.03845198328383201
6529 0.06793337984766416
6636 0.17817047989699572
6664 0.09657086578273928
6727 0.04260585795780611
6771 0.03616398907357508
6793 0.03565237132583047
7137 0.031179531809321263
7329 0.15503143213245257
7440 0.0662607317267723
7699 0.09226990936279056
7775 0.06913350461309706
7787 0.0625601389844898
7854 0.02225281615226722
7864 0.025266123131078348
7925 0.07504214813827687
8008 0.12183698891381764
8039 0.06927634033827337
8108 0.01754296619536231
8117 0.15503143213245257
8147 0.13069490261732616
8179 0.027397101227384167
8616 0.09614863630992233
8767 0.03595792187778379
8817 0.065469502481992
8822 0.08866977966709572
9109 0.06793337984766416
9129 0.10191310305260276
9276 0.03626774600239521
9352 0.05610235054240176
9378 0.07387598079519386
9443 0.07070600177636932
9451 0.07825822928363659
9452 0.05193660551154562
9454 0.07627313502667202
9706 0.10022972382445759
10068 0.08661831429716928
10119 0.09923093004851401
10186 0.07564909196267339
10225 0.013586198400889784
10295 0.09361286985339978
10316 0.05392169976851019
10319 0.09361286985339978
10374 0.07759804020304945
10380 0.0467001062171683
10444 0.045406187287002346
10507 0.03289760676512551
10721 0.06974271680212875
11312 0.05687969569784969
11410 0.2627669305121283
11418 0.06325244732224969
11488 0.08372668948079164
11535 0.1590522250237957
11536 0.05486448306261579
11635 0.15503143213245257
11643 0.04754894814411018
11649 0.11937906080662211
11744 0.05131256244754698
11790 0.08121622521297608
11854 0.15503143213245257
11904 0.027812059085904273
12000 0.027529863374073822
12036 0.10429717720206133
12062 0.15503143213245257
12131 0.12247446937403159
12902 0.053240044022349955
12927 0.03005154671723915
13016 0.02367879509283915
13123 0.04825224733488871
13212 0.10972896612523159
13239 0.035354714575732284
13258 0.08202184358707339
13267 0.0727681467677276
13370 0.017320777132969416
