181
t_index tf-idf
88 0.05040437241268271
90 0.04852373603714409
158 0.038236856724784316
208 0.042858557148071436
219 0.022676360399044342
388 0.030327314524553773
405 0.022624569225971627
412 0.07087933248232922
414 0.06713672041920109
438 0.01588126027959918
491 0.04257195772600747
511 0.06696312513899161
514 0.05382550811687346
537 0.07336127031557711
563 0.050918130355006926
627 0.06878088394441702
648 0.05319223255232786
813 0.14820949393561803
877 0.04565694711532565
897 0.04539854611290396
1003 0.057527333553551024
1029 0.03631635803751967
1049 0.1073680156656045
1055 0.03204654718412576
1178 0.04201624915040025
1243 0.06878088394441702
1391 0.06535974824022626
1475 0.07087933248232922
1769 0.04943160369925834
1905 0.12215638367409658
1907 0.032717272482681345
2268 0.019365273553903144
2413 0.05040437241268271
2460 0.021242090888954603
2578 0.04505389555925535
2582 0.11921460021611993
2807 0.07087933248232922
2835 0.043756440966887286
2841 0.011806299303514015
2896 0.03217807448487392
2930 0.029985548380223537
2940 0.04611518366316658
3422 0.04257195772600747
3601 0.03204654718412576
3627 0.13756176788883404
3651 0.04809154196811044
3757 0.05678935531144118
3892 0.0361384081868721
4110 0.04229126799352066
4126 0.06696312513899161
4144 0.045752149622960245
4148 0.035618103973814756
4162 0.12288708179377729
4170 0.07087933248232922
4213 0.044069396582522485
4219 0.04023256538085728
4225 0.029652152866262924
4241 0.03788919294715362
4263 0.02442851440411058
4383 0.0357893385552015
4457 0.04023256538085728
4465 0.02066272814627121
4476 0.08244607253614583
4480 0.06392547873013651
4554 0.035618103973814756
4645 0.06696312513899161
4650 0.04023256538085728
4778 0.025599405063005176
4781 0.06262802413776845
4802 0.07639891672443219
4830 0.023009212426839513
4852 0.02859635497001924
4884 0.07647371344956863
4896 0.04257195772600747
5068 0.031532789241801536
5124 0.07087933248232922
5282 0.12288708179377729
5310 0.07087933248232922
5357 0.13516168667776604
5442 0.021601926017214085
5674 0.11928931832998307
6128 0.060353921940447516
6156 0.05670205241204234
6384 0.05319223255232786
6509 0.021179588449142302
6585 0.030327314524553773
6590 0.0203820384137844
6680 0.06257527496588337
6696 0.04471775577157771
6793 0.021909229579736265
6810 0.07087933248232922
6814 0.0357893385552015
6817 0.027060873322856702
6818 0.028801065139343725
6841 0.07639891672443219
7028 0.05040437241268271
7047 0.060353921940447516
7087 0.04505389555925535
7112 0.18717931389620082
7205 0.04990930077353584
7222 0.022034120086247742
7400 0.03217807448487392
7495 0.0312830029725916
7505 0.022676360399044342
7511 0.04809154196811044
7613 0.057527333553551024
7622 0.02005267630597153
7854 0.027349768879045486
8133 0.05840589448803355
8207 0.15328450707662922
8225 0.061443540896888645
8322 0.02496242478494449
8491 0.04257195772600747
8529 0.02800007119379958
8674 0.045752149622960245
8787 0.08671375896168608
8788 0.04096858082724212
8831 0.024279737297809693
8948 0.016619493725129813
8955 0.04539854611290396
9110 0.09374330872936151
9437 0.025599405063005176
9452 0.0319162785371372
9482 0.02900890077527067
9734 0.03386430598955117
9763 0.033422765562630845
9766 0.05934509235897643
9850 0.023144665979519082
9869 0.2835173299293169
9970 0.05145204073584084
10001 0.06571095281616016
10112 0.2471580184962917
10116 0.04430595944041636
10159 0.04897010290259296
10165 0.06696312513899161
10177 0.06392547873013651
10334 0.03649666490829729
10348 0.10405281999879427
10375 0.28856125387651044
10395 0.3427907203181508
10422 0.04897010290259296
10462 0.04852373603714409
10477 0.04811915330899487
10654 0.04811915330899487
10697 0.02869832525750448
10800 0.0799916242276355
10843 0.06696312513899161
10985 0.06696312513899161
11100 0.06878088394441702
11142 0.060353921940447516
11147 0.07639891672443219
11271 0.07639891672443219
11331 0.06535974824022626
11398 0.060353921940447516
11577 0.04539854611290396
11642 0.01592123966142491
11674 0.05145204073584084
11805 0.06535974824022626
11869 0.05930430573252585
11968 0.05840589448803355
11969 0.011283775765441215
11989 0.12604874745120076
12080 0.12524002975349638
12106 0.05934509235897643
12147 0.04726626082660176
12161 0.01657741341425798
12173 0.07087933248232922
12231 0.06878088394441702
12265 0.04438971653143288
12270 0.01782289518544301
12608 0.016197676386190723
12717 0.09297633013869018
12757 0.02800007119379958
12811 0.06878088394441702
12845 0.06878088394441702
12993 0.04990930077353584
13016 0.029102364783499347
13104 0.03783046924116117
13133 0.08313433854870782
13140 0.053582601513910484
13370 0.04257611694184647
