386
t_index tf-idf
6161 0.04940240259437673
6190 0.03904615659161773
6196 0.020618159187881454
6266 0.02483961662409589
6292 0.06167175159700453
6298 0.01613198904387031
6342 0.01767078411645427
6427 0.03341807099646727
6502 0.02285362015678283
6515 0.01669257936448595
6519 0.0450485421313944
6540 0.03854481869513913
6566 0.022400782618114384
6578 0.01492699668990894
6590 0.025904765641567806
6619 0.03904615659161773
6629 0.048550002527657045
6644 0.05103867494043049
6651 0.03141280776534427
6658 0.035070846551770424
6661 0.02761194636311091
6693 0.04370889316926699
6716 0.04193546589244551
6743 0.033802613120578015
6895 0.09710000505531409
6908 0.02280926981222168
6960 0.01233907913461618
6986 0.029073340059450444
7034 0.03341807099646727
7158 0.2342769395497064
7184 0.021425552647654517
7212 0.048550002527657045
7280 0.02761194636311091
7314 0.015962563158202457
7344 0.011766392425312354
7353 0.036033034314577286
7419 0.127661230059752
7426 0.09008483153204822
7452 0.04504241576602411
7464 0.03235746609282214
7476 0.03904615659161773
7511 0.030561225004437906
7526 0.024810231786531294
7666 0.026361206918415765
7684 0.01891340458038002
7687 0.041534829004391184
7758 0.020647227700481243
7761 0.0710771396599696
7767 0.027053638242804975
7769 0.14565000758297114
7775 0.013498929180780623
8006 0.04062337906078315
8055 0.033802613120578015
8060 0.03835372526722852
8107 0.009527579211212951
8108 0.006850839100876752
8179 0.021398106825157175
8190 0.06925423977275355
8239 0.07347317470408005
8275 0.029765494226502834
8387 0.03655748417884429
8396 0.034627119886376775
8485 0.23672107316028282
8501 0.013130755601524704
8505 0.025123273950337463
8512 0.08525175154925799
8545 0.04255374335325066
8571 0.037712633994860606
8599 0.03904615659161773
8616 0.018773872952628987
8617 0.0070805973532251515
8653 0.0397594609585955
8675 0.03235746609282214
8792 0.07311496835768858
8793 0.06167175159700453
8844 0.037712633994860606
8856 0.04504241576602411
8905 0.013276150173163186
8969 0.03341807099646727
9022 0.036024978202088824
9064 0.26506176174681406
9079 0.030561225004437906
9081 0.020791180422905776
9151 0.1498816962306833
9160 0.018434583451541874
9276 0.02832639470964268
9316 0.03141280776534427
9326 0.06609979483442271
9352 0.021908961829304956
9410 0.024701201297188367
9482 0.018434583451541874
9503 0.04463226439810676
9571 0.019646960201994353
9617 0.017025342442498672
9634 0.020804277614679127
9659 0.04661963823518953
9666 0.028630860711970393
9694 0.019127014775931084
9701 0.025720115646047852
9711 0.035070846551770424
9717 0.02221252888441492
9742 0.025567000615731115
9775 0.02662576774652421
9808 0.048550002527657045
9825 0.03141280776534427
9850 0.01470797807069012
9863 0.060073550280341816
9913 0.025875989653704128
9925 0.023546051481172045
9933 0.048550002527657045
9939 0.027235766514542376
9945 0.05410727648560995
9953 0.025268668521975946
9965 0.03835372526722852
9983 0.030295026358945088
9984 0.08306965800878237
10116 0.017597226301169715
10163 0.023426728577319582
10212 0.030303409472167548
10217 0.02416867791542002
10223 0.0208790062876578
10234 0.02416867791542002
10361 0.022420991342012954
10362 0.016802084287113255
10430 0.01891340458038002
10444 0.053195761735509196
10445 0.1480357473734311
10477 0.015289385733091887
10490 0.060590052717890176
10507 0.01284709827528313
10514 0.04255374335325066
10633 0.021425552647654517
10643 0.048550002527657045
10697 0.036474437689135226
10731 0.030276681651050595
10759 0.01725451540406284
10817 0.029542310655578427
10870 0.06841009446645537
10993 0.053400992839005755
11027 0.16613931601756474
11060 0.04859753436907742
11144 0.02416867791542002
11148 0.026875265462064174
11249 0.04370889316926699
11304 0.015863127886706446
11345 0.015813835597358883
11399 0.0605425208764698
11455 0.04370889316926699
11538 0.05957202105597344
11584 0.03655748417884429
11587 0.032696755593909256
11600 0.048550002527657045
11602 0.10909252340412684
11702 0.028630860711970393
11714 0.023546051481172045
11776 0.041534829004391184
11779 0.03960288480627143
11801 0.06539351118781851
11803 0.07014169310354085
11809 0.021147963910490154
11866 0.013612507705615288
12033 0.04370889316926699
12043 0.016267916271618506
12083 0.04158236084581155
12097 0.0397988722949844
12098 0.02761194636311091
12163 0.022420991342012954
12166 0.041534829004391184
12270 0.03397829354405113
12292 0.04370889316926699
12380 0.0605425208764698
12381 0.048550002527657045
12608 0.015439955104237279
12614 0.021945452477937655
12760 0.03111953312474384
12800 0.030835875798502266
12916 0.023546051481172045
12928 0.015106293747949067
13011 0.04255374335325066
13015 0.05103867494043049
13031 0.014042205545132736
13055 0.01669257936448595
13084 0.01466483197938071
13098 0.245495925862393
13123 0.018843357449689513
13133 0.01761007668574312
13144 0.028005231058329368
13155 0.036033034314577286
13195 0.02841725051641933
13217 0.017731920578503067
13224 0.012987764356301125
13236 0.03235746609282214
13370 0.020292211006737587
13372 0.015151704736083774
