127
t_index tf-idf
27 0.04236018541174261
211 0.040405034575337166
458 0.03242221358256035
494 0.07751795112243355
709 0.10139879791867223
748 0.040405034575337166
784 0.04119413455036509
797 0.20279759583734447
1072 0.03520733369108209
1092 0.12972510767305415
1150 0.04009879813354429
1501 0.21109886547784712
1680 0.019948469097397385
1913 0.0366535067143338
2075 0.038640949815850666
2227 0.11698029317842355
2236 0.12644569557628843
2295 0.08206706667433664
2453 0.07232025023817848
2471 0.03365456733493339
2594 0.14649398546638331
2988 0.04555133423709917
3337 0.07635190026105604
3403 0.08887534908986414
3417 0.06327248395016236
3523 0.03183618866961941
3529 0.12644569557628843
3617 0.11392224674748033
3631 0.04702671838986036
3640 0.16624336144704693
3656 0.11392224674748033
3709 0.11153030277298563
3808 0.058490146589211776
3865 0.055765151386492816
3876 0.022741886573468
3880 0.04617801616374149
3994 0.07876448103678937
4033 0.041851207598588874
4074 0.03282373049577075
4135 0.07876448103678937
4225 0.03935517393767232
4437 0.058915284263428264
5217 0.05437465642739698
5230 0.13853404849122447
5702 0.023819077445406994
5726 0.04397925465888682
5876 0.12644569557628843
6014 0.0801034281220594
6274 0.04968593335629562
6280 0.12644569557628843
6301 0.07232025023817848
6576 0.029922977880426697
6651 0.06560701917248604
6717 0.06624103220798128
6749 0.04324170255768471
6793 0.02907854768049376
6847 0.07635190026105604
6863 0.12644569557628843
7182 0.2008386647464762
7190 0.2131929976058546
7363 0.037953889179796474
7681 0.0801034281220594
7864 0.061822157027405594
8063 0.11392224674748033
8066 0.1234008087439
8094 0.0484394034419398
8207 0.025430440350988376
8218 0.0320294259931193
8529 0.07432496905497504
8617 0.014788136411613294
8656 0.08484369906698658
8681 0.07635190026105604
8787 0.038362982525172305
8831 0.03222475240924107
9019 0.05217241001221804
9109 0.055407367070874125
9160 0.03850143161275755
9282 0.04820009507557547
9328 0.24588477771570952
9410 0.05158953631887524
9493 0.09736714789579468
9685 0.03629938494666967
9790 0.055407367070874125
10014 0.22784449349496066
10116 0.014701029872243442
10205 0.07876448103678937
10251 0.04494566241136845
10451 0.05187862276648042
10457 0.13790009328121103
10458 0.0983539110862838
10480 0.030449253461795084
10633 0.08949640247609833
10681 0.07111634059502601
10697 0.038089227022500706
10698 0.06273311501542714
10837 0.03906608749006714
11042 0.10139879791867223
11190 0.011795799450528688
11204 0.19898832935379251
11361 0.04617801616374149
11507 0.025229315630092793
11543 0.06828860021530092
11642 0.021131118506125292
11666 0.11392224674748033
11741 0.06730913466986678
11744 0.041851207598588874
11815 0.04201927874099453
11943 0.08723564304148128
12217 0.07143873309223636
12547 0.07751795112243355
12614 0.022917017355216316
12671 0.12644569557628843
12738 0.09128792986559747
12757 0.03716248452748752
12842 0.053083570343677944
12928 0.06310030678889482
12983 0.16019338787949164
13016 0.05793821952243392
13017 0.05102488044156564
13026 0.05613016415490652
13031 0.02932775876978078
13173 0.04288391824206603
13195 0.05935066719877561
13224 0.05425102470920369
13254 0.09736714789579468
13415 0.12644569557628843
13418 0.11592284944755198
