257
t_index tf-idf
6816 0.02899680038388181
6817 0.08029879830861157
6859 0.04042235024835283
6908 0.013313326321741625
7002 0.011663503752066524
7029 0.05258076074766113
7087 0.033422550977634
7112 0.08331368574901177
7113 0.05258076074766113
7194 0.018751500751046462
7222 0.03269135743706581
7400 0.023870817861206445
7433 0.056675380833606945
7449 0.03567598302145046
7511 0.03567598302145046
7603 0.016628834904784305
7613 0.04267578229216929
7622 0.014875774619596605
7811 0.03335361845267856
7908 0.03474707792294296
8108 0.007997402571725322
8115 0.02899680038388181
8179 0.03746897395349669
8207 0.04264192242637577
8342 0.049675581562888114
8354 0.08954528826932319
8426 0.04042235024835283
8546 0.030206621868551473
8716 0.029327930891688187
8724 0.03179397238192854
8787 0.1072121508911286
8788 0.0607838440686637
8831 0.09005777940914397
8836 0.05102405843897687
8868 0.05442194878979049
8934 0.031169118933817533
9036 0.0658596796231868
9081 0.024270813740476307
9265 0.037772844863942764
9282 0.02694074092293809
9337 0.07478344261010136
9339 0.05258076074766113
9360 0.02183542045492876
9437 0.03798106290676249
9452 0.04735321699411622
9483 0.020557317213422584
9584 0.044772644134661595
9624 0.028676183750731627
9634 0.012143051445860807
9655 0.04206355995977016
9766 0.04402425916825804
9882 0.04742214951907166
9970 0.07633783640907273
10004 0.028676183750731627
10113 0.05442194878979049
10116 0.03286770588045406
10166 0.05958056001837996
10348 0.09648751338833607
10371 0.012614299106063723
10375 0.09174205786337297
10395 0.036327730162407014
10422 0.14531092064962806
10462 0.10798979896380191
10477 0.10708939823118692
10486 0.10969482815219743
10507 0.01499720184244415
10650 0.04267578229216929
10651 0.036670087548184696
10656 0.0455809614769423
10657 0.05102405843897687
10678 0.049675581562888114
10753 0.09669933022938361
10758 0.026173391489561913
10771 0.07135196604290092
10800 0.059340576554931725
10841 0.10884389757958098
10845 0.033940540193656915
10864 0.03816891820453636
10868 0.034486542120277665
10966 0.048486140661715325
11003 0.0220787714036161
11079 0.04645965245380559
11183 0.058268857308589016
11195 0.023773246322505107
11213 0.02021025296403367
11350 0.036327730162407014
11372 0.04742214951907166
11386 0.027486742849558835
11527 0.030773045593223938
11597 0.09484429903814331
11658 0.056675380833606945
11661 0.05102405843897687
11815 0.023486063680058792
11869 0.04399400222632596
11876 0.048486140661715325
11904 0.025357653931680938
11914 0.049675581562888114
11943 0.03250606117050824
11969 0.04185349191887763
11989 0.0935073568014526
11996 0.05958056001837996
12000 0.012550180949745466
12050 0.08412711991954032
12080 0.21678398422173864
12083 0.024270813740476307
12103 0.0644662201529224
12106 0.04402425916825804
12161 0.012297703406948381
12226 0.019173592218843082
12265 0.0329298398115934
12270 0.026443290441823985
12449 0.0911619229538846
12608 0.01802400185433462
12717 0.20691925272166597
12757 0.08308571724914036
12902 0.024270813740476307
12905 0.035996599654600635
12927 0.027399507509090138
13002 0.033422550977634
13014 0.018403239491557758
13031 0.01639232349289419
13109 0.056675380833606945
13115 0.028213572683562917
13125 0.04042235024835283
13133 0.3905890270550291
13139 0.03901095369398528
13140 0.059624163739322646
13148 0.05162105874903209
13193 0.023580886683738825
13227 0.049675581562888114
13239 0.008058668132910252
13370 0.015792224193433204
13389 0.03739172130505068
