88
t_index tf-idf
30 0.07910639384450564
121 0.08643777704839405
122 0.0910952157040968
245 0.11951154527758497
388 0.07146862319296163
405 0.026658259035842423
414 0.15821278768901129
438 0.07485079536686885
782 0.04089957731986891
999 0.06051961821278793
1096 0.042401925342734424
1317 0.11305425696872914
1616 0.07742642894850464
1701 0.06271910860854935
1831 0.06787190043922908
1853 0.08275577871427875
1877 0.09775628621138331
1900 0.08237158252365706
2131 0.04479621543252689
2229 0.12786722189959782
2273 0.12125064713136932
2460 0.05005860272739322
2883 0.13985122358002774
2920 0.1239255290197202
2955 0.12125064713136932
3055 0.050479790376940774
3123 0.05585173514921693
3318 0.10460774302514787
3385 0.12256021665368937
4060 0.23756347409680412
4068 0.10504386833054978
4214 0.17288141292220552
4350 0.10311538099410897
4492 0.16208738408151857
4505 0.11761506307853693
4522 0.10617293141773305
4735 0.07174164610460518
4902 0.13362269893111947
5188 0.16703253765667098
5435 0.09425317309070212
6298 0.0299114403792681
6733 0.10444423782613396
6816 0.09211371389789472
6832 0.09966258944999544
7220 0.09425317309070212
7598 0.12684390352663868
7758 0.038283457711297125
7770 0.07430941604542042
7775 0.05005860272739322
7864 0.0365896919983554
7985 0.0896256458576642
8035 0.15402521760328194
8106 0.13771811040521198
8275 0.05519026844701383
8547 0.18003985771006004
8578 0.07314274207555531
8617 0.02625725383331723
8888 0.05956761961565159
8962 0.23523012615707387
8970 0.12840909191922387
9022 0.04453094137888942
9225 0.12840909191922387
9448 0.08643777704839405
9507 0.13672336184407588
9634 0.038574654855823086
9642 0.11878173704840206
9872 0.09481110017053147
9983 0.1123442214422107
10119 0.19160460554759776
10225 0.019675152073712274
10329 0.06530413049841384
10759 0.0639855888047351
10817 0.1095528966003003
10939 0.0777554574583183
11188 0.2245121787130417
11204 0.07066322528113948
11275 0.03480701125755787
12000 0.11960393168215848
12101 0.10032405615219854
12270 0.021000504004150995
12621 0.04909681767548791
12886 0.08776541472015477
12964 0.05282457790501822
13156 0.14479637715518018
13224 0.04816303037982742
13377 0.04869329036136238
13386 0.0896256458576642
13405 0.16323344840482468
