394
t_index tf-idf
3324 0.05808769875086223
3406 0.03561085549066624
3407 0.04321607756251819
3411 0.04082831353634349
3522 0.029972211794965255
3523 0.0146251790413912
3553 0.030430368596627264
3616 0.024104598680987084
3631 0.021603533743256145
3635 0.10826001687184957
3721 0.011682451913270135
3730 0.026309937565579363
3737 0.051235738785279164
3876 0.04178944487703418
3884 0.020556809160739785
3892 0.022034071096524027
3919 0.030732220400348863
3940 0.05808769875086223
3984 0.022363916214535595
4027 0.015032345626096644
4031 0.05298472541432357
4045 0.01870471549372741
4058 0.07795243973866224
4068 0.013588921131555009
4070 0.09316288388236614
4074 0.015078844402160606
4127 0.03364882631157037
4130 0.03561085549066624
4184 0.05157110412350124
4219 0.024530333528065922
4323 0.02578555206175062
4374 0.05808769875086223
4439 0.011682451913270135
4457 0.024530333528065922
4465 0.012598341871307926
4536 0.023568928321824757
4553 0.013472835185830128
4558 0.03281813262280197
4587 0.044068142193048054
4596 0.03618349700146684
4683 0.0209257592265611
4691 0.019459782146110438
4703 0.03897621986933112
4712 0.022034071096524027
4715 0.02649084686206228
4725 0.04321607756251819
4753 0.011230434066315317
4807 0.02721941227718673
4856 0.05722947384759256
4949 0.05808769875086223
4967 0.02396740531248653
5030 0.02906665165757538
5068 0.019225963590669706
5127 0.01678075982093142
5186 0.044729348274170695
5207 0.013947250581955
5217 0.024979091995509285
5225 0.022591327969334583
5235 0.05413000843592478
5269 0.03818514444107983
5270 0.010394155845918731
5296 0.03561085549066624
5409 0.02062996372192898
5426 0.03679859389802814
5442 0.013170983382108531
5507 0.022034071096524027
5524 0.018351470276147506
5525 0.037462949157678616
5623 0.0180793144247449
5686 0.031045465493188564
5702 0.01094221032093176
5726 0.02020356394315988
5754 0.030430368596627264
5836 0.02225250501397471
5865 0.019381108478213477
5870 0.032432016036240255
5964 0.03182398525172627
6161 0.02369963983929751
6354 0.20743200105083165
6355 0.05808769875086223
6373 0.026131435851070355
6381 0.13733581847264748
6509 0.0064567392574453155
6519 0.014407318507231084
6558 0.11617539750172445
6566 0.021492496408591105
6578 0.05728700255132863
6633 0.018632853487943794
6658 0.03364882631157037
6733 0.027022700763428376
6771 0.01355004513626994
6793 0.013358350476691533
6818 0.01756039484789622
6957 0.014195030469231344
6960 0.023677531138720818
6987 0.0209257592265611
7074 0.041936625406306424
7178 0.03897621986933112
7251 0.03457200017513861
7278 0.2323507950034489
7289 0.1742630962525867
7332 0.05808769875086223
7337 0.03499550593402914
7363 0.1046134819086583
7377 0.2630993756557936
7380 0.19933854878694923
7390 0.028578274929614893
7439 0.02529233708834899
7536 0.03364882631157037
7558 0.05157433434622472
7603 0.05466889476690839
7604 0.02811704461937517
7711 0.05808769875086223
7758 0.01981004301345745
7759 0.03561085549066624
7762 0.05226287170214071
7794 0.0233135232527358
7802 0.03561085549066624
7820 0.04739927967859502
7854 0.00833776004795506
7864 0.009466796048083781
7908 0.014279295252071465
7918 0.05808769875086223
7987 0.04588914637382897
7991 0.03897621986933112
8020 0.10466914069204529
8071 0.04896920596735777
8089 0.035075185131503914
8107 0.03656505497517275
8179 0.03079571427909236
8218 0.08828370027648016
8239 0.03524702619493015
8242 0.07015037026300783
8248 0.01870471549372741
8275 0.014279295252071465
8277 0.052334570346022645
8319 0.03281813262280197
8322 0.01521992445292336
8501 0.037795025613923776
8543 0.03364882631157037
8566 0.039850713183853324
8617 0.06793499842358686
8773 0.012359721458736294
8783 0.03818514444107983
8787 0.017623513097465075
8807 0.03322309146449154
8831 0.014803680755900205
8842 0.23167566124735628
8843 0.03618349700146684
8844 0.03618349700146684
8853 0.08119501265388718
8942 0.02768010111452369
8948 0.010133127735846759
9022 0.023042847142964146
9036 0.02706500421796239
9038 0.024385981892783373
9053 0.05808769875086223
9074 0.037462949157678616
9094 0.02906665165757538
9160 0.07074846006598814
9210 0.025956692347999456
9229 0.0466270465054716
9287 0.03679859389802814
9328 0.022591327969334583
9360 0.017946511434457937
9492 0.026131435851070355
9571 0.018850333436102085
9579 0.047137856643649514
9611 0.02225250501397471
9634 0.009980362506514554
9642 0.030732220400348863
9719 0.029585571234424058
9746 0.016723714855356408
9850 0.014111612582960426
9863 0.02881887177029903
9870 0.024385981892783373
9873 0.07359718779605628
9905 0.10371600052541582
10033 0.05808769875086223
10054 0.027265014132688704
10116 0.054027872797368
10122 0.05808769875086223
10223 0.020032423656911044
10225 0.02036209016520157
10266 0.024979091995509285
10355 0.04321607756251819
10374 0.029074694860078527
10439 0.025134236883053055
10444 0.0170129430675659
10450 0.05226287170214071
10455 0.05157110412350124
10457 0.1055828622678307
10458 0.09036531187733833
10486 0.025759450166208432
10541 0.04321607756251819
10574 0.05808769875086223
10600 0.03322309146449154
10634 0.035075185131503914
10650 0.035075185131503914
10651 0.09041733089286887
10652 0.044729348274170695
10654 0.014669445865356217
10681 0.0163350146081297
10731 0.009683016924641663
10741 0.05808769875086223
10756 0.02171683465481238
10814 0.05808769875086223
10837 0.017946511434457937
10839 0.037462949157678616
10849 0.031045465493188564
10939 0.02011755270900995
10996 0.02467724019178769
11003 0.01814652134918425
11027 0.039850713183853324
11047 0.04658144194118307
11082 0.02214256950189122
11103 0.05026847376610611
11148 0.02578555206175062
11183 0.0159637062499728
11220 0.030732220400348863
11245 0.052121609770971994
11255 0.03679859389802814
11293 0.031370997797479164
11302 0.0466270465054716
11304 0.01521992445292336
11342 0.03618349700146684
11361 0.16970919758757663
11364 0.07492589831535723
11392 0.025134236883053055
11441 0.09793841193471554
11442 0.04896920596735777
11457 0.020290475834878842
11483 0.028140431878889677
11507 0.0115900575289023
11520 0.03618349700146684
11584 0.035075185131503914
11591 0.05808769875086223
11616 0.02151188572784913
11642 0.01941478577753584
11653 0.016173844304844535
11740 0.022591327969334583
11744 0.03845192718133941
11866 0.013060560336774631
11903 0.052619875131158726
11904 0.010420715900004957
11929 0.03457200017513861
11943 0.013358350476691533
11969 0.0068798690901743925
12014 0.04563319290328014
12043 0.015608299852893836
12083 0.01994815887407092
12086 0.01877720512322634
12099 0.031709820752839034
12131 0.022944573186914487
12161 0.010107470807165252
12226 0.047276271969028644
12250 0.045097036878289934
12270 0.016300286566216526
12454 0.04658144194118307
12463 0.031709820752839034
12573 0.052334570346022645
12608 0.039503760237172274
12666 0.03281813262280197
12755 0.03907841736701882
12757 0.017072018119935733
12817 0.016227220757732527
12847 0.028578274929614893
12851 0.020032423656911044
12865 0.044683176445898296
12870 0.026492362707161786
12877 0.044729348274170695
12898 0.039850713183853324
12902 0.01994815887407092
12911 0.023188708722949293
12928 0.028987555449278966
12947 0.019149465262798107
12952 0.035075185131503914
12968 0.01994815887407092
12973 0.018850333436102085
12993 0.030430368596627264
13014 0.07562802572271024
13020 0.03618349700146684
13031 0.013472835185830128
13084 0.014070215939444838
13167 0.06729765262314075
13174 0.0340258861351318
13199 0.03897621986933112
13212 0.020556809160739785
13214 0.030866272438589665
13217 0.1190906014729613
13228 0.02529233708834899
13239 0.019870235165698004
13260 0.03818514444107983
13264 0.02578555206175062
13370 0.01297961413877876
13405 0.02111657245356614
13417 0.02225250501397471
13418 0.017751208074901267
