314
t_index tf-idf
45 0.05776269800828543
51 0.033319415449113904
107 0.02154423649878888
108 0.02526984931945468
115 0.022842625500756508
117 0.05546603387097134
176 0.03218725137973662
224 0.06395006228448213
239 0.05977513976613699
274 0.055187846210216863
361 0.026185325030203235
398 0.019541437583323943
437 0.022092245913732118
438 0.012007296449376243
472 0.03459168945331121
501 0.07621816294784861
586 0.03573120768108341
597 0.04228225684574112
620 0.03308280004288849
625 0.17397806868185642
673 0.021775534252160996
782 0.03936578205697116
877 0.011506569993722706
957 0.05720473702973606
1031 0.05062860758937476
1059 0.023194533860916224
1113 0.0857410987053787
1150 0.045685251001513015
1311 0.02301707572570495
1338 0.01499843858682645
1427 0.05776269800828543
1616 0.39745505157328653
1677 0.036360426751553446
1680 0.034091451373756125
1694 0.01579539059196171
1701 0.14085644607746442
1712 0.06463270949636664
1756 0.0264275083656251
1786 0.01846959303631641
1797 0.01929341794671444
1830 0.032625288417140984
1843 0.052002954994173914
1897 0.03078613590557439
1968 0.036687194414773194
1985 0.017706850304419743
2131 0.014372096805976103
2268 0.014641443833250334
2275 0.022172970381417783
2332 0.03702467766133319
2354 0.03240393973836534
2416 0.04228225684574112
2421 0.021853803198692553
2443 0.04119785303315001
2480 0.022502352630417784
2571 0.010085610379210084
2636 0.06712319756907152
2662 0.04486886457526325
2667 0.09068433166125144
2746 0.023375105455084498
2841 0.017852706046189798
2878 0.2034673363241715
2898 0.01899156883916084
2930 0.02267108291531286
2931 0.020256017771234387
2973 0.027593923105108432
2982 0.054407276701632055
3023 0.032625288417140984
3042 0.060723613055379266
3055 0.0161955742697849
3113 0.03514816642683046
3277 0.05062860758937476
3443 0.03156328356196187
3475 0.05776269800828543
3543 0.044345940762835566
3589 0.027457599034400555
3634 0.026929672195328682
3687 0.023746039901294348
3721 0.014486669234383097
3880 0.0789171131326618
3906 0.05062860758937476
3954 0.04228225684574112
3976 0.016424811292973213
4024 0.07203087884610676
4027 0.01864066041263337
4207 0.017602358880344175
4212 0.03360510678021827
4241 0.009548922523243882
4362 0.03308280004288849
4404 0.033921797372182455
4416 0.1078368986642368
4439 0.014486669234383097
4461 0.015882985306794283
4465 0.0156224064046012
4553 0.016706810217192312
4562 0.02732305702877696
4587 0.02732305702877696
4593 0.060723613055379266
4637 0.027872110765862906
4697 0.043494517170464105
4735 0.02301707572570495
4753 0.01392615051061807
4778 0.01935486479709809
4807 0.011251023482094051
4808 0.041725779872221876
4835 0.08043378092359829
4844 0.46506819731239196
4852 0.02162075965329376
4864 0.054380502195043534
5030 0.036043715089982324
5225 0.0280140760079198
5263 0.019604387729827786
5265 0.03849751688824925
5270 0.025778269635231887
5331 0.047350980880709805
5399 0.021468278095957364
5442 0.03266500579924119
5479 0.013568742485670516
5658 0.021392876169937566
5671 0.060723613055379266
5697 0.03240393973836534
5702 0.013568742485670516
5720 0.03702467766133319
5726 0.02505316096082596
5839 0.04415876808024385
5919 0.021392876169937566
5959 0.03380961842114527
5960 0.0560281520158396
5964 0.0789258199364752
6092 0.03156328356196187
6135 0.033319415449113904
6182 0.03380961842114527
6227 0.0648967884271961
6298 0.019193144446969377
6339 0.015326508333275039
6509 0.008006593705643078
6573 0.03006357142978304
6578 0.01775949654129701
6633 0.02310542233569573
6662 0.03849751688824925
6680 0.04731109897378729
6817 0.020459832686197766
6826 0.029066762332024498
6832 0.03197503114224107
6987 0.02594870962397782
7023 0.05062860758937476
7061 0.026305704377553932
7114 0.08456451369148224
7122 0.027457599034400555
7170 0.049472898598509674
7174 0.027732077083700696
7194 0.019111248290766908
7222 0.016659270562840348
7254 0.026801815683196818
7284 0.12684677053722337
7294 0.044672687841400986
7323 0.040216890461799146
7374 0.03514816642683046
7417 0.07203087884610676
7437 0.07203087884610676
7447 0.060723613055379266
7448 0.0648967884271961
7471 0.038109081473924306
7614 0.02039144494709018
7666 0.03136342646933859
7684 0.09000941052167113
7746 0.04941634726465179
7758 0.012282590280935654
7775 0.04818133032601669
7805 0.03702467766133319
7826 0.03459168945331121
7876 0.01583909476322992
7954 0.04486886457526325
8047 0.020808758198381638
8179 0.019093908107210865
8280 0.04563160730715991
8326 0.060723613055379266
8370 0.09666388690412135
8415 0.03773477415635258
8436 0.09721181921509602
8507 0.03380961842114527
8609 0.033319415449113904
8611 0.060723613055379266
8612 0.07621816294784861
8617 0.008424189193391315
8632 0.07546954831270516
8646 0.05062860758937476
8773 0.07663254166637519
8787 0.021853803198692553
8845 0.10107939727781871
8848 0.08052645104778086
8855 0.029226336332642776
8888 0.019111248290766908
8893 0.04563160730715991
8911 0.060723613055379266
9022 0.028573976358455246
9025 0.03303591013550613
9061 0.034063762614239344
9099 0.036043715089982324
9198 0.022254332993808277
9231 0.01830132252747594
9273 0.05776269800828543
9276 0.016850761051397472
9282 0.027457599034400555
9309 0.07359178829977867
9365 0.05776269800828543
9399 0.03097499105501364
9439 0.04941634726465179
9451 0.036360426751553446
9503 0.02655077111875698
9634 0.0123760158864325
9685 0.01033912853800643
9694 0.022756496823511864
9715 0.048331943452060676
9725 0.048331943452060676
9731 0.0635341969538505
9732 0.056619795131709214
9756 0.03737360317351706
9757 0.05776269800828543
9772 0.0648967884271961
9775 0.01583909476322992
9870 0.030239512754606394
9925 0.0280140760079198
9929 0.04563160730715991
10006 0.0648967884271961
10048 0.033413620434384624
10103 0.04941634726465179
10116 0.06280926152612769
10119 0.015368262211507123
10212 0.018026844478175794
10225 0.006312434823910825
10228 0.041725779872221876
10277 0.04415876808024385
10348 0.03933545052857231
10362 0.019990394851852077
10429 0.03006357142978304
10447 0.030600683737441924
10507 0.015284923158041204
10600 0.04119785303315001
10604 0.05359681152162512
10633 0.025491197998230318
10681 0.020256017771234387
10731 0.012007296449376243
10822 0.05062860758937476
10856 0.017095245631517268
10939 0.024946503873014125
10964 0.02346659331853126
11032 0.022756496823511864
11134 0.029553103995862532
11167 0.022419013576951866
11168 0.04228225684574112
11190 0.05375662949958647
11310 0.028754850072204425
11338 0.052002954994173914
11368 0.03932134179864728
11375 0.02505316096082596
11507 0.014372096805976103
11578 0.047350980880709805
11619 0.04228225684574112
11628 0.04415876808024385
11642 0.024075047079465214
11688 0.028754850072204425
11744 0.023840900636102974
11797 0.024429193143051205
11798 0.017345679321584213
11809 0.07548280469125937
11866 0.0323911485395698
11904 0.02584414051940089
11943 0.049694534925406264
11957 0.040216890461799146
11969 0.008531290231291363
12005 0.02453059609992622
12014 0.014146708597783794
12052 0.03380961842114527
12072 0.036360426751553446
12086 0.02328442366258373
12182 0.02655077111875698
12213 0.05776269800828543
12226 0.019541437583323943
12250 0.03728132082526674
12383 0.04941634726465179
12431 0.0648967884271961
12475 0.03308723438991903
12477 0.029066762332024498
12486 0.04486886457526325
12518 0.04287054935268935
12603 0.050982395996460636
12608 0.018369792327806552
12749 0.05143482374121141
12801 0.04806657198402873
12807 0.029720462429123636
12817 0.020122349439637772
12822 0.04287054935268935
12847 0.035438110019038495
12865 0.01846959303631641
12868 0.029066762332024498
12886 0.028158026842124956
12927 0.013962583528727195
12986 0.013291491597181057
13004 0.03240393973836534
13014 0.018756305639055552
13016 0.011001668481633354
13031 0.016706810217192312
13060 0.06700903176210149
13096 0.01935486479709809
13140 0.020256017771234387
13144 0.033319415449113904
13154 0.043494517170464105
13156 0.04645543221755795
13174 0.021096673947637857
13214 0.0127584369741277
13224 0.01545228159130231
13239 0.032853094720398615
13241 0.024633008058014588
13405 0.05237065006040647
