258
t_index tf-idf
82 0.06390071422665068
86 0.019387152500924903
105 0.02026436588992332
108 0.022417627631101347
114 0.0256465795517047
122 0.025927543795130664
139 0.020576554161353115
145 0.030218967131408606
203 0.026670279709781714
380 0.020341417971195045
405 0.007587480564280148
549 0.07309565773999055
569 0.043838697170833135
573 0.040481142878561076
586 0.015849103381621626
588 0.0223210064390459
589 0.031416536887581364
689 0.01599214470045923
731 0.03284568208067317
740 0.037509835432246466
877 0.010207817156705008
882 0.051242990749477337
957 0.02537400356559331
1092 0.2403793368956453
1140 0.022417627631101347
1183 0.03045013435065231
1222 0.02894285430224851
1273 0.047107942175235624
1415 0.037509835432246466
1447 0.021494557662801075
1489 0.019742474279403135
1562 0.017061571530471487
1615 0.07403233663705593
1680 0.01008117688184083
1694 0.0560502249304335
1712 0.019112526763442304
1735 0.052855467276566745
1747 0.02213077836172577
1823 0.11514370497612801
1833 0.03701616831852796
1867 0.018780467717151944
1881 0.02714676785804734
1913 0.018523250216486462
1917 0.0311809736936598
1951 0.08982825802178133
2070 0.05273179521868312
2075 0.03905525261853285
2088 0.0331552241798066
2176 0.22782403526677153
2268 0.03896656822359409
2323 0.029993508332134978
2380 0.03045013435065231
2460 0.014247692422766448
2504 0.042876690608581944
2515 0.09510859591253994
2571 0.026841726088897188
2578 0.030218967131408606
2607 0.06451281106743467
2630 0.05673198384192803
2688 0.03610234454589858
2772 0.0331552241798066
2804 0.02158277687512122
2841 0.00791883068417978
2864 0.08096228575712215
2927 0.018586878470110545
2961 0.046133353073807344
2973 0.04895876387955556
2988 0.11509932301220067
3080 0.02213077836172577
3241 0.039804491335220675
3283 0.043838697170833135
3417 0.03197544129029137
3437 0.02636589760934156
3575 0.038585267272304005
3589 0.024358444841354625
3631 0.023765466109003406
3640 0.042006449818200134
3642 0.07220468909179716
3646 0.04121198222156857
3884 0.022613992563661842
4045 0.020576554161353115
4074 0.0331756618950684
4241 0.008471130424965176
4383 0.024004957441073366
4778 0.0171702706409735
4779 0.020576554161353115
4807 0.029943342958066114
4852 0.03836082541544327
4856 0.010492767350971212
4859 0.057571852488064006
4913 0.02213077836172577
5068 0.021149965165751027
5090 0.035677588079613465
5127 0.018460062300324535
5230 0.023336565163284584
5263 0.01739162978406298
5270 0.011434331134136458
5474 0.03814884026525993
5580 0.029993508332134978
5632 0.03197544129029137
5658 0.17080425501787047
5695 0.038585267272304005
5720 0.03284568208067317
5722 0.03415228113997441
5780 0.01739162978406298
5822 0.022713781725717752
5853 0.06390071422665068
5917 0.03415228113997441
6121 0.08167650329097417
6142 0.061861608283940134
6148 0.04121198222156857
6274 0.025109329455738613
6354 0.2281903622565999
6381 0.04316555375024244
