337
t_index tf-idf
176 0.03418220095080367
203 0.031926896390992575
204 0.07076907195386892
211 0.02444366244491516
235 0.175005100560697
239 0.04231998180983314
245 0.02035986090126778
257 0.03395682741025752
342 0.08419641592803513
388 0.024350638653933113
458 0.01961432907702036
466 0.0493347164249226
519 0.02075260600727418
525 0.015590394117859256
540 0.04552764433211336
578 0.06075025771598887
678 0.04559774224186994
696 0.019735106322098704
743 0.06836440190160734
746 0.029159407143765644
831 0.035133255267431406
851 0.0618603502656556
920 0.04375127514017425
974 0.03464738730237505
999 0.020620116755218538
1044 0.04845983126299071
1060 0.03763454616538229
1072 0.06389769413950203
1074 0.021655296397799784
1091 0.056910974161982056
1157 0.06134280083396037
1161 0.06448723189904151
1168 0.15311074533005023
1193 0.032894805343906514
1247 0.03763454616538229
1273 0.028196374492278
1317 0.09629902035126717
1507 0.02719058681407982
1562 0.12254607730741274
1572 0.20656132460253532
1694 0.01677438091687365
1733 0.046895706205255405
1756 0.028065471976011707
1763 0.0493347164249226
1786 0.01961432907702036
1900 0.028065471976011707
1907 0.052539203846949566
1989 0.03021556063039674
2064 0.01764154971458407
2101 0.05795429629675319
2151 0.07722805524556396
2156 0.035133255267431406
2157 0.043217987450130634
2213 0.04764981412210894
2226 0.044902889752944285
2237 0.027808278239874994
2356 0.1102069946424753
2360 0.06791790868001184
2471 0.02035986090126778
2494 0.04047106308096597
2522 0.046190285359841446
2554 0.011255973063468577
2571 0.010710711412615538
2618 0.044902889752944285
2652 0.02304267816897368
2667 0.02407622517502137
2676 0.03538453597693446
2683 0.056910974161982056
2684 0.02573105805181232
2700 0.042709513004490864
2786 0.1072013427778999
2804 0.025836664955155263
2841 0.03791841548611789
2861 0.02075260600727418
2868 0.02638056967319806
2874 0.018050204019285056
2882 0.034412319544372356
2931 0.02151147551403781
2961 0.055226071859168405
2986 0.11780758122858635
3006 0.03947021264419741
3049 0.024537484733137275
3055 0.01719936777677047
3123 0.01902968547668475
3189 0.029159407143765644
3208 0.07405430988176501
3320 0.033519559923075586
3327 0.03861402762278198
3417 0.03827768633251256
3430 0.046190285359841446
3434 0.04845983126299071
3494 0.04845983126299071
3510 0.06134280083396037
3522 0.019735106322098704
3530 0.0396900002072562
3532 0.07535396193211426
3591 0.01943562924709639
3687 0.02521780745164353
3737 0.06747201436689519
3798 0.038961048180599284
3847 0.12483961216437142
3954 0.044902889752944285
3966 0.024350638653933113
3976 0.03488562558957054
4027 0.019795999122853295
4068 0.01789516270393503
4121 0.02531854760684705
4135 0.04764981412210894
4155 0.058903790614293176
4184 0.03395682741025752
4198 0.026952963771561516
4212 0.03568793431233441
4222 0.06891905857101983
4240 0.05028577074155033
4263 0.03922865815404072
4304 0.04222364503943451
4313 0.03732663201588483
4325 0.06791365482051503
4362 0.035133255267431406
4380 0.1277075855639703
4416 0.019086762522656037
4459 0.034887621796217634
4461 0.050602214123567094
4465 0.016590675257017552
4520 0.02482388267595105
4521 0.042709513004490864
4602 0.04431192261788457
4619 0.027556997530371944
4652 0.11045214371833681
4683 0.027556997530371944
4715 0.01744281279478527
4735 0.02444366244491516
4746 0.031209903041092855
4775 0.0396900002072562
4778 0.020554469534063594
4779 0.024632119345648396
4856 0.03768256273064667
4942 0.046895706205255405
4965 0.0380593709533695
5006 0.1093552405618588
5094 0.0493347164249226
5103 0.04316629881341236
5110 0.037027154940882503
5156 0.04845983126299071
5207 0.01836704444895666
5225 0.02975037427882536
5231 0.028196374492278
5263 0.02081945777203939
5269 0.05028577074155033
5318 0.02271879582165331
5319 0.035905121481393104
5409 0.04075119950357132
5414 0.08444729007886902
5442 0.03468956634774219
5458 0.05511399506074389
5474 0.015222613383875507
5488 0.023808532706480364
5500 0.055226071859168405
5507 0.02901652629263944
5515 0.038961048180599284
5541 0.02975037427882536
5702 0.014409726286441675
5714 0.03564172971307117
5731 0.21262590200596101
5732 0.10187048223077255
5795 0.031209903041092855
5874 0.01764154971458407
6125 0.053766543096900904
6152 0.06448723189904151
6265 0.06448723189904151
6294 0.056910974161982056
6315 0.0493347164249226
6316 0.05028577074155033
6336 0.04007355638504948
6339 0.016276437572795982
6410 0.06448723189904151
6448 0.046190285359841446
6497 0.0496477653519021
6509 0.008502838336485848
6578 0.018860221160166817
6590 0.016365301716471402
6594 0.037027154940882503
6661 0.034887621796217634
6680 0.012560854243548891
6733 0.017793010283148343
6741 0.033736007183447596
6836 0.04175845868786313
6861 0.06448723189904151
6908 0.014409726286441675
6932 0.031926896390992575
6951 0.03418220095080367
7261 0.056910974161982056
7344 0.014866805962965373
7389 0.040591507599618035
7438 0.021655296397799784
7589 0.056910974161982056
7603 0.05399483652309883
7622 0.016100847781153272
7731 0.02088672093486874
7758 0.013043859018159076
7811 0.05415061205785517
7821 0.056392748984556
7854 0.021959884997500317
7876 0.03364158770117248
8047 0.08839389805388033
8179 0.006759112960146996
8202 0.033736007183447596
8208 0.055226071859168405
8212 0.020954400590523625
8248 0.024632119345648396
8266 0.06448723189904151
8275 0.018804311936138594
8429 0.03931944846819594
8453 0.1429494423663268
8486 0.03174319073113648
8501 0.033181350514035104
8543 0.04431192261788457
8617 0.04473158090742928
8733 0.04175845868786313
8767 0.017742289869787587
8775 0.02372073922672094
8782 0.0396900002072562
8942 0.036451746853952936
9000 0.04175845868786313
9019 0.031562521667901036
9031 0.03763454616538229
9043 0.07649531630807929
9109 0.033519559923075586
9120 0.06448723189904151
9157 0.027681915798218423
9198 0.07090093591210019
9231 0.01943562924709639
9240 0.05247914749000375
9245 0.10973396319434203
9256 0.055226071859168405
9338 0.06448723189904151
9352 0.027681915798218423
9356 0.06448723189904151
9379 0.06448723189904151
9437 0.020554469534063594
9507 0.04658409566429026
9517 0.02930418051146929
9580 0.02144026855557998
9624 0.03103776988572252
9685 0.043919769995000635
9706 0.14836548283072398
9707 0.03395682741025752
9904 0.031562521667901036
9973 0.033307315788871784
9983 0.03827768633251256
10001 0.02638056967319806
10022 0.06276958088707965
10040 0.03732663201588483
10056 0.055226071859168405
10063 0.032497298647990024
10068 0.04273904497362634
10116 0.04891490839237919
10184 0.06134280083396037
10254 0.028598759666055327
10302 0.046895706205255405
10348 0.02088672093486874
10387 0.058903790614293176
10444 0.022404235135334585
10486 0.016961226996077813
10507 0.0162322749694209
10577 0.042709513004490864
10582 0.056910974161982056
10586 0.042709513004490864
10681 0.02151147551403781
10748 0.056910974161982056
10797 0.09379141241051081
10816 0.06448723189904151
10829 0.05132753287723372
10856 0.018154800314752858
10864 0.08262452984101412
10969 0.04945516094357466
11037 0.025019070531844736
11103 0.0330991146469337
11190 0.042816328668007275
11213 0.02187463946676358
11275 0.03557811453011078
11345 0.019980739793312483
11377 0.05132753287723372
11535 0.02615974944638813
11536 0.16242677739189354
11586 0.04375127514017425
11616 0.028328863744333643
11709 0.05247914749000375
11712 0.16980879918241729
11729 0.044902889752944285
11772 0.14580698741581175
11774 0.06448723189904151
11801 0.04131226492050706
11823 0.12268560166792074
11832 0.058903790614293176
11866 0.01719936777677047
11895 0.022879537387179856
11897 0.02129923137983401
11904 0.027445947285549097
11916 0.056910974161982056
11943 0.01759152569378612
12000 0.013583733167857107
12018 0.02887548911689347
12030 0.034412319544372356
12047 0.04088357352593124
12052 0.035905121481393104
12065 0.02930418051146929
12086 0.04945516094357466
12105 0.06747201436689519
12129 0.0330991146469337
12145 0.036451746853952936
12196 0.03103776988572252
12204 0.03103776988572252
12217 0.043217987450130634
12226 0.04150521201454836
12270 0.00715524745978201
12323 0.11108146482264751
12397 0.06448723189904151
12475 0.02342530963536634
12614 0.02772802163704104
12861 0.04007355638504948
12914 0.06891905857101983
12916 0.05950074855765072
12928 0.019086762522656037
12986 0.014115291528023571
13002 0.03617501740311479
13014 0.11951287189172881
13061 0.04907496946627455
13192 0.09468756500370312
13198 0.046190285359841446
13214 0.027098396897744997
13217 0.04480847027066917
13224 0.016410006193782113
13252 0.08351691737572627
13372 0.03828827837407797
13398 0.02731136405915817
13452 0.04007355638504948
