75
t_index tf-idf
108 0.05697241294024078
651 0.1089673074716454
812 0.08963993891135265
813 0.06315943899332047
1268 0.16239799937823324
1460 0.12082083966225866
1769 0.08426106250768323
2006 0.13690508061522233
2172 0.07208965336450723
2762 0.10115958541840658
2997 0.13690508061522233
3538 0.0805700212003137
4187 0.16239799937823324
4191 0.0805700212003137
4241 0.021528626872728673
4269 0.12082083966225866
4439 0.0326610772908149
4476 0.07026874662762965
4497 0.0805700212003137
4975 0.12505154842460905
5213 0.08770509747098486
5304 0.11724382637137024
5357 0.07679882556571808
5702 0.030591555580755315
6199 0.11724382637137024
6201 0.08426106250768323
6336 0.08507534446544292
6737 0.11724382637137024
6933 0.10115958541840658
7046 0.08591924308920053
7087 0.07679882556571808
7112 0.1276262689295648
7205 0.08507534446544292
7222 0.07511867837364845
7609 0.1089673074716454
7989 0.09407330970128286
8047 0.04691461155405904
8179 0.01434945922543269
8207 0.0326610772908149
8284 0.07116134339026645
8407 0.08197679461341498
8464 0.13690508061522233
8727 0.10675566766376987
9433 0.13022951747230593
9693 0.06553278436611082
10001 0.11201082482308718
10375 0.5621499730210372
10444 0.047563735130193525
10462 0.08271351219368722
10499 0.16694877741726896
10678 0.11414527651934227
10681 0.0913368492545111
10771 0.08197679461341498
11092 0.06778015113202053
11304 0.04255092446412186
11409 0.13690508061522233
11642 0.027139329293725863
11660 0.13022951747230593
11668 0.16239799937823324
11775 0.13690508061522233
11869 0.050545030287759925
11904 0.029133593697833148
12043 0.04363672041264858
12589 0.07679882556571808
12717 0.07924367994628413
12757 0.04772889351181874
12806 0.13022951747230593
12917 0.13690508061522233
12988 0.12082083966225866
13031 0.03766652023030957
13133 0.047236903605271656
13148 0.05930781119965317
13193 0.10836901134933198
13224 0.034838109106206334
13389 0.08591924308920053
