141
t_index tf-idf
114 0.06275341040907186
297 0.07033843408237836
398 0.08483623475587178
695 0.051544944096324784
877 0.02497702815005192
1049 0.05873660240403684
1092 0.16041079210080883
1520 0.050154371321109975
1680 0.04933431602426335
2012 0.1128815338961963
2070 0.0645134759645795
2104 0.15635565503826757
2176 0.07963598953850853
2371 0.06488276170769035
2476 0.0973957394921857
2494 0.08272244476556459
2554 0.023007095419328872
2571 0.02189258610423543
2608 0.10491295953593525
2841 0.05812864411986522
2940 0.07568313126085659
2988 0.05632622502528499
3241 0.0973957394921857
3301 0.09305804584463179
3399 0.10187671256030784
3560 0.06050130452255603
3591 0.039726230162534897
3631 0.05815060231694911
3721 0.03144585619042622
3876 0.02812134138528455
4039 0.08942716513192465
4074 0.04058798410713318
4219 0.0660287194977059
4715 0.03565293343261167
4753 0.030229151998842813
4807 0.02442231962978232
4853 0.10278360823731678
4856 0.025674259391000907
4967 0.0645134759645795
5139 0.05873660240403684
5235 0.07285133606795138
5409 0.027765013596015648
5442 0.07090512375228664
5474 0.031114868228589408
5524 0.09879393460735948
5702 0.029453335199828026
5735 0.05873660240403684
5776 0.07081891020895405
5795 0.06379272704772765
5959 0.07338970618595707
6014 0.09905140635869968
6092 0.06851364242039747
6249 0.04743751248001949
6337 0.15635565503826757
6381 0.05280988259199977
6497 0.05073976582774764
6502 0.059021208530454755
6509 0.03475943160837214
6566 0.05785172121873727
6896 0.20556721647463355
6957 0.038209006984837535
6986 0.03754205361237628
7137 0.03144585619042622
7194 0.04148431607347158
7252 0.07181201942929559
7314 0.041224530834831546
7363 0.37545320475549454
7377 0.1416378204179081
7380 0.08942716513192465
7526 0.03203715328066253
7760 0.08833713047196198
7787 0.06309450526037798
7864 0.025481937295542306
8047 0.04516905903080947
8123 0.07232563466522188
8217 0.07285133606795138
8218 0.1980289585513181
8436 0.07033843408237836
8475 0.15635565503826757
8487 0.10726684818979892
8501 0.06782234579933828
8578 0.10187671256030784
8773 0.033268874242372355
8842 0.07336533541670748
8948 0.05455102745660894
9022 0.015506206720451943
9025 0.035855118330973886
9028 0.060197336856846
9160 0.23804355428183693
9206 0.10083966280601205
9443 0.07130994709147721
9445 0.06564016572512058
9555 0.12538406623024637
9579 0.06344088861420397
9685 0.044885783457915336
9797 0.08036855611170093
9905 0.09305804584463179
10054 0.07338970618595707
10225 0.027404493672432664
10362 0.04339265786570201
10455 0.06940741275412504
10457 0.11367968052242254
10507 0.0663572126529535
10654 0.03948599904368102
10674 0.08272244476556459
10837 0.09661386528743413
10997 0.13181125161403323
11089 0.12538406623024637
11190 0.029172047990747216
11293 0.08444185284162416
11304 0.0409677316995529
11345 0.04084043062127439
11361 0.11420228949262018
11532 0.0645134759645795
11642 0.026129555938288897
11771 0.08444185284162416
11866 0.03515533427106031
11895 0.046765543667242886
11897 0.1306062423793325
11903 0.07081891020895405
11943 0.035956901098321704
12000 0.027765013596015648
12014 0.030707912007678216
12036 0.10518804629333578
12161 0.027206452533309073
12260 0.06525825422366813
12270 0.01462525364336528
12475 0.02394054831906813
12757 0.04595304398985341
12817 0.043679088440186836
12851 0.05392161835011446
12865 0.040091490812617835
12947 0.051544944096324784
12983 0.0660287194977059
13016 0.02388105087034656
13017 0.06309450526037798
13140 0.04396923899616315
13387 0.04228230371476075
13417 0.05989744941738983
13442 0.11632545721002263
13453 0.08942716513192465
