335
t_index tf-idf
24 0.1474132033281653
86 0.01833119312854626
115 0.019160627365879944
158 0.02424968818017476
167 0.022271057749750425
198 0.02699899490969694
203 0.025217630496744345
240 0.05443608836710443
245 0.01608134542379555
287 0.03196628642156917
336 0.0414509363509705
342 0.022167663694597956
353 0.03335057268925628
388 0.019233482654075623
405 0.00717421351981809
417 0.05093558628037182
438 0.010071842789285851
503 0.04246779268176699
517 0.03827625785353349
525 0.024628312965222016
588 0.042210497889069026
589 0.014852686723562858
647 0.015398129161250116
877 0.03860731331463358
883 0.07527292293333601
966 0.051964277157800894
1026 0.04246779268176699
1029 0.023031714259049176
1116 0.04246779268176699
1196 0.03827625785353349
1216 0.0414509363509705
1231 0.025515360014985288
1273 0.022271057749750425
1277 0.1208404724195463
1387 0.04054132736725233
1414 0.03229211001086476
1415 0.035466788508301775
1608 0.1368321242329378
1680 0.028596257295945414
1694 0.013249334811406902
1712 0.03614305084343413
1786 0.015492483110428338
1853 0.022271057749750425
1941 0.03373433810957609
2030 0.03196628642156917
2044 0.055897331368346556
2064 0.027868545482412667
2071 0.026307962168196045
2075 0.01846401575477195
2086 0.07794641573670134
2088 0.031349359718054845
2162 0.037040825280519725
2181 0.1814342898235682
2198 0.05093558628037182
2268 0.012281392494837317
2285 0.04239321494685194
2295 0.01960727698522171
2319 0.028573031681914888
2332 0.031056677437851
2360 0.017881774917186233
2375 0.019306957994730832
2460 0.013471663846735456
2515 0.0599522128472953
2554 0.008890590745799499
2555 0.0414509363509705
2560 0.022697480244912523
2571 0.016919825807860445
2576 0.055897331368346556
2582 0.015121101101865793
2684 0.040647628651054646
2841 0.007487516004066735
2891 0.022697480244912523
2901 0.020749186093442153
2973 0.023146064280667622
2981 0.023498492822964335
2982 0.04563737889227175
2988 0.021766042424238647
3006 0.015587879665780952
3007 0.034557179524583606
3008 0.02997610642364765
3013 0.03373433810957609
3042 0.05093558628037182
3056 0.03196628642156917
3103 0.05443608836710443
3123 0.060122796897438
3128 0.020078301086678327
3162 0.0477318455197099
3191 0.0449514384377031
3390 0.035000009944386616
3399 0.01968401793866184
3416 0.037040825280519725
3522 0.015587879665780952
3523 0.01521245963075725
3550 0.06042023620977315
3560 0.02337941092925343
3631 0.08988413311615076
3634 0.09035553535698466
3680 0.05770044796222687
3721 0.012151565981921783
3857 0.0599522128472953
3927 0.06911435904916721
4027 0.015635976171327115
4049 0.027556175351118397
4068 0.0141345903222297
4076 0.05443608836710443
4136 0.019233482654075623
4198 0.04257788623482574
4212 0.014094153244009606
4225 0.018805297361476753
4241 0.008009733653755112
4307 0.037040825280519725
4311 0.04699698564592867
4313 0.05896528133126611
4375 0.05605537157425203
4404 0.05690789957640797
4416 0.015075781835507252
4439 0.024303131963843566
4459 0.027556175351118397
4520 0.01960727698522171
4527 0.037636461466668006
4558 0.06827191875987079
4562 0.02291885905180838
4599 0.03827625785353349
4609 0.0449514384377031
4623 0.026820982408900296
4635 0.04845194052443571
4661 0.03648364483909827
4683 0.021766042424238647
4701 0.40622206942405054
4712 0.02291885905180838
4753 0.023362794313313458
4807 0.009437473306999216
4856 0.009921258150436573
4913 0.020925382013397466
4926 0.030499496996429547
4960 0.020323814325527323
4965 0.0150306992243595
4983 0.022588883839246166
4990 0.17409517261030735
5022 0.04246779268176699
5028 0.04845194052443571
5246 0.030773593046814193
5263 0.01644436047927236
5409 0.010729184559575085
5474 0.01202366289564149
5479 0.034144798974562636
5488 0.018805297361476753
5605 0.04362060930933673
5726 0.021014847067028223
5827 0.037636461466668006
5854 0.026820982408900296
5873 0.046525475209921056
5881 0.04845194052443571
5913 0.03648364483909827
5917 0.03229211001086476
5987 0.23828043903223542
5988 0.09894942825709699
6121 0.038613915989461664
6159 0.03827625785353349
6186 0.13493735243830435
6298 0.024149108125664592
6339 0.01285603158814695
6346 0.03827625785353349
6368 0.04246779268176699
6383 0.06042023620977315
6500 0.05093558628037182
6502 0.022807460081463435
6519 0.02997170161930084
6534 0.031349359718054845
6566 0.044711074381320715
6576 0.05719303874743309
6578 0.029793693848560107
6626 0.02128894311741287
6633 0.019381064032717405
6660 0.06042023620977315
6792 0.031056677437851
6899 0.1348543153131093
6957 0.014765038250773431
7002 0.0199423235200057
7194 0.01603071008558396
7213 0.014592366486563172
7222 0.013973966146377768
7341 0.029015862101717894
7344 0.023485252988550875
7397 0.028791607924132157
7478 0.03298314275236566
7495 0.019839577109723984
7526 0.01238005985925219
7558 0.017881774917186233
7570 0.037636461466668006
7573 0.027556175351118397
7590 0.06042023620977315
