116
t_index tf-idf
75 0.11344260641301511
124 0.06053111593823273
245 0.06034000244378532
405 0.026918895770842114
437 0.06953228743802843
471 0.15553111601059208
578 0.09002199761627792
689 0.05673699888873842
782 0.08259890171108149
818 0.047205510341191796
1250 0.0747373752030068
1262 0.1064110962465742
1338 0.09441102068238359
1346 0.13898361294069297
1520 0.07272112004800847
1897 0.09689510334311603
1985 0.05572986149967513
2131 0.13570255873068202
2172 0.10063698661077539
2215 0.09631141830217699
2229 0.1291173746265476
2652 0.0682909998142793
2657 0.08557755341886225
2931 0.06375301341109088
3055 0.05097332927344654
3059 0.08130393964160806
3068 0.07720665729082973
3080 0.07851566946365202
3167 0.07720665729082973
3318 0.10563048875513359
3543 0.06978635653142526
3896 0.06903005034896319
3976 0.05169482108781477
4116 0.1448861226325375
4212 0.10576742415199009
4323 0.10063698661077539
4383 0.08516488996121216
4461 0.049989498760718606
4522 0.10721097993218623
4525 0.1224361098707939
4683 0.08166997340450836
4691 0.075948493582641
4715 0.05169482108781477
4965 0.056397795335434917
4983 0.08475741737663608
5135 0.07785455175487144
5263 0.0617020980121194
5399 0.06756843506072778
5508 0.20425366277132923
5911 0.13287527772853408
5950 0.09050191222138931
6122 0.11546786855913199
6196 0.15441331458165947
6298 0.030203883338469163
6425 0.15934653766022897
6509 0.025199645935239174
6564 0.05866889961786334
6826 0.09148361290451332
7115 0.10563048875513359
7194 0.060150009856043976
7213 0.10950618947055919
7220 0.1903493652071172
7254 0.08435500669430476
7294 0.07030055214275115
7303 0.1911191706687357
7341 0.10887255661678115
7558 0.06709552675895272
7614 0.06417925171005315
7758 0.03865775354993218
7770 0.07503593624134813
7985 0.09050191222138931
8108 0.02565361833693146
8501 0.04916936271849244
8578 0.07385785574662684
8726 0.15934653766022897
8767 0.052582373685798
9019 0.09354104351737424
9022 0.044966318616084515
9037 0.12808405131068373
9069 0.0951746826035586
9276 0.05303543902012309
9565 0.07108748096182411
9732 0.11880198102548382
10109 0.09689510334311603
10116 0.013178897378017442
10119 0.09673895806576084
10225 0.01986751525055064
10362 0.06291700202262726
10444 0.0663988624172305
10480 0.16377937740317028
10507 0.048107180892481595
10523 0.13492912272737817
10588 0.16866560811318557
10702 0.1064110962465742
11137 0.1048682502141989
11167 0.07056074344803173
11204 0.07135409681543815
11304 0.05940099051274191
11744 0.07503593624134813
11798 0.054593125801056755
11826 0.07244306131626875
12039 0.105164747371596
12608 0.03854425319790577
12621 0.04957683530306851
12870 0.10339555828254933
12958 0.08599554171310676
12964 0.0533410416956352
12986 0.04183313085614693
13016 0.03462622940872375
13133 0.06594260637683545
13214 0.040155415180925455
13224 0.048633918406273985
13241 0.07752898475969362
13377 0.14750808815547733
13379 0.06953228743802843
13386 0.09050191222138931
