46
t_index tf-idf
145 0.18339284618567978
405 0.04604689663981252
784 0.12633969381786114
1092 0.1326194498544816
1622 0.13845767459371092
1712 0.11599008879772649
1735 0.10692307404343988
2064 0.0894355896841992
2075 0.11850924462552265
2146 0.08140452222589227
2176 0.19751690611770875
2285 0.136048082587354
2608 0.2602100294009657
2927 0.11280003480986
3631 0.21634176567187094
4039 0.22180143779332273
4753 0.07497575671469715
4856 0.06367849901986668
6381 0.13098154091458025
6576 0.09177179966991772
6817 0.11015186405849717
7363 0.1164020749679768
7380 0.22180143779332273
8094 0.14856045566614012
8218 0.19646427421287685
8503 0.09676223965544414
8948 0.0676500049237247
9022 0.038459219189638905
9360 0.11981311383353521
9483 0.11280003480986
10054 0.18202458198536495
10486 0.0859866260449751
10759 0.11052251349826661
10837 0.11981311383353521
10918 0.2602100294009657
11361 0.14162493002760843
11392 0.16779925144706728
11441 0.32692443154382234
11507 0.15475329421197187
12000 0.06886408539130759
12851 0.13373891994177317
12865 0.09943679073800739
12947 0.12784418129184213
13140 0.1090545631591948
13417 0.14856045566614012
13418 0.11850924462552265
