282
t_index tf-idf
30 0.02766191622373645
70 0.024434776179665895
72 0.039629704778123484
78 0.022679737777444794
115 0.02489647635704771
136 0.07211475310186498
141 0.03770193485841536
211 0.025086611939350485
239 0.021716568933484552
342 0.057607374176727254
405 0.009321857466662361
458 0.020130251066704914
578 0.062348191232430294
586 0.019471955340934724
643 0.058407921771519995
647 0.02000765169560641
689 0.01964769362121776
784 0.02557654704429307
801 0.039284516595003045
803 0.039629704778123484
818 0.016346994423088106
824 0.046083984866264596
976 0.03830844639160162
999 0.02116249430084378
1079 0.053859523340927584
1121 0.04973448574986128
1222 0.03555872864493237
1250 0.025881119530524507
1265 0.06045315591424078
1294 0.051608453500258444
1317 0.07906560349983557
1390 0.06045315591424078
1404 0.051608453500258444
1593 0.039284516595003045
1710 0.03770193485841536
1816 0.05063238329685702
1831 0.07120031893703126
1877 0.034183408800535324
1907 0.026960579689747643
1985 0.03859785557025128
2101 0.019826228914361175
2163 0.04153558643567218
2237 0.02853972830288156
2248 0.04490207896491482
2275 0.02416661048215341
2308 0.1885096742920768
2346 0.04490207896491482
2364 0.0688024713205714
2381 0.04383291502559546
2545 0.06045315591424078
2554 0.0462081701347923
2652 0.11824388562292473
2655 0.0526776174395778
2746 0.05095366645018409
2804 0.026516255041470968
2841 0.04864474466535896
2898 0.02069915932263359
2993 0.02742323209588074
3023 0.03555872864493237
3038 0.03894963409087812
3049 0.025182902065316433
3062 0.048903162468282003
3068 0.026736217594858953
3080 0.027189520917590068
3123 0.0195302293982051
3189 0.08977918915125714
3206 0.07850739715143838
3208 0.03800109207502793
3287 0.15670143630148384
3308 0.05063238329685702
3399 0.02557654704429307
3447 0.058407921771519995
3591 0.07978740335132133
3604 0.048129219008985376
3687 0.025881119530524507
3700 0.03531747782428485
3805 0.028281838076269508
3830 0.11468372531337402
3966 0.02499114131375365
3970 0.04973448574986128
3976 0.08950808347554774
4032 0.06295632020211242
4068 0.01836586490902649
4074 0.020379544232634873
4198 0.02766191622373645
4241 0.031222486726932727
4263 0.04026050213340983
4314 0.06106581583387728
4323 0.034850004734451594
4334 0.03830844639160162
4375 0.01820897101168324
4416 0.058766423280078015
4461 0.017311073464687503
4465 0.01702706511033346
4598 0.034183408800535324
4683 0.028281838076269508
4753 0.030356587242636204
4856 0.02578249284408726
4873 0.053859523340927584
5097 0.048129219008985376
5187 0.12857053446658212
5207 0.018850158710959745
5270 0.014048036651432576
5318 0.023316375595986594
5399 0.04679711428310433
5442 0.01780100856963009
5561 0.0707318586767754
5581 0.05063238329685702
5584 0.05461153574573616
5592 0.0419589472751983
5594 0.06045315591424078
5614 0.053859523340927584
5735 0.02949210740814753
5792 0.02766191622373645
5795 0.032030827132434186
5874 0.01810558105586153
5969 0.06295632020211242
6298 0.01045942960728287
6321 0.053859523340927584
6352 0.14920345724958384
6412 0.24181262365696313
6413 0.2013252735783651
6514 0.0707318586767754
6569 0.048129219008985376
6680 0.01289124642204363
6733 0.01826102554034694
6749 0.026847837727717216
6751 0.034850004734451594
6771 0.01831332274834299
6851 0.03396973127717316
6908 0.014788749939370018
6946 0.025086611939350485
6971 0.04973448574986128
6987 0.028281838076269508
7002 0.012956088977142349
7137 0.015789210310970803
7182 0.031174095616215147
7194 0.02082959952256754
7213 0.018960679120195972
7220 0.032958440539979414
7222 0.018157156920498463
7229 0.03800109207502793
7314 0.06209747796790077
7324 0.05518078172744944
7344 0.015257852329249368
7377 0.03555872864493237
7389 0.02082959952256754
7400 0.026516255041470968
7591 0.2518252808084497
7670 0.06045315591424078
7775 0.01750448740773477
7796 0.02528002588239775
7864 0.01279467999388681
7933 0.17960831585965928
7960 0.03605737655093249
7993 0.06553335957683326
8001 0.07263053355508908
8008 0.24679136984867528
8039 0.07016261269506212
8108 0.026651097691019806
8179 0.00693690007655605
8202 0.0346233762023802
8207 0.015789210310970803
8275 0.01929892778512564
8422 0.06618346024618298
8617 0.018363268011693117
8645 0.044354764037689585
8677 0.05518078172744944
8817 0.06630707285564588
8822 0.08980415792982964
8831 0.02000765169560641
8888 0.02082959952256754
8905 0.01721560283909067
8948 0.0410857462415432
9022 0.007785787658379739
9028 0.03022555360036495
9052 0.025086611939350485
9069 0.032958440539979414
9077 0.032030827132434186
9123 0.026516255041470968
9168 0.02707446625978862
9233 0.030689801814281888
9276 0.01836586490902649
9282 0.02992639638375238
9300 0.03580528210372998
9325 0.06618346024618298
9442 0.12090631182848156
9507 0.07171411811400212
9508 0.03508130634753106
9521 0.0707318586767754
9581 0.039985853128991854
9611 0.03007497777178778
9634 0.04046634484737439
9685 0.022537502896979113
9706 0.05075599590631991
9719 0.039985853128991854
9732 0.02057021846854979
9734 0.027905789541367895
9746 0.022602639667790022
9773 0.04239891467704318
9867 0.03531747782428485
9873 0.04973448574986128
9973 0.034183408800535324
9998 0.05518078172744944
10026 0.056678700942944985
10042 0.01929892778512564
10067 0.024078627828797522
10068 0.13158967135076552
10116 0.06389286007868367
10119 0.016750070029604318
10186 0.07661689278320324
10212 0.01964769362121776
10217 0.031340287260296765
10225 0.00688000529289839
10316 0.02730576787286808
10317 0.05518078172744944
10323 0.16157857002278272
10324 0.0526776174395778
10329 0.02283554209868135
10368 0.04547747333307834
10378 0.023398557141552166
10490 0.039284516595003045
10499 0.040353680534322395
10510 0.06295632020211242
10604 0.019471955340934724
10634 0.047405243252786465
10642 0.03531747782428485
10654 0.019826228914361175
10674 0.04153558643567218
10745 0.039629704778123484
10771 0.039629704778123484
10969 0.025377997953159957
10993 0.0346233762023802
10996 0.0667041710379121
11029 0.1414637173535508
11134 0.03221031465432887
11144 0.031340287260296765
11213 0.02245001512570197
11390 0.07850739715143838
11418 0.28827744419190765
11420 0.06618346024618298
11462 0.02754193934962187
11519 0.04112762399361902
11535 0.026847837727717216
11536 0.055566380340538776
11683 0.053859523340927584
11904 0.014083933420616947
11943 0.0722169649487904
11945 0.06045315591424078
11969 0.009298364828133406
12014 0.015418682765827573
12043 0.021095120339772195
12052 0.03684954540952269
12101 0.03508130634753106
12161 0.013660572581090817
12242 0.06618346024618298
12250 0.02031669963803032
12270 0.022030362687026253
12287 0.06045315591424078
12324 0.04285684482219404
12483 0.03770193485841536
12546 0.0707318586767754
12608 0.006673825656307413
12749 0.028029743629067
12836 0.05898421481629506
12902 0.026960579689747643
12928 0.019588807760026004
12947 0.025881119530524507
12973 0.05095366645018409
13000 0.03007497777178778
13004 0.03531747782428485
13014 0.040885485766322456
13016 0.011990862400295912
13055 0.04329158874383552
13061 0.025182902065316433
13084 0.019016350355041362
13174 0.02299354091902945
13214 0.013905587362045311
13224 0.016841643850771915
13258 0.04153558643567218
13261 0.03631526677754454
13372 0.01964769362121776
