98
t_index tf-idf
157 0.10902742488273605
306 0.06666603069989341
405 0.019293547508671238
656 0.125120539533214
657 0.16248759457440215
782 0.029600505308486555
1109 0.08275914535037134
1317 0.04091073004713141
1340 0.125120539533214
1562 0.04338439329194837
1735 0.08960106149897007
1987 0.07359627873655843
2064 0.07494662721944294
2237 0.05906897910265575
2841 0.020136109044892315
2958 0.1934151728811842
3123 0.04042192343072068
3532 0.05335439521851753
3543 0.050017890654138135
3544 0.07684119558178015
3771 0.125120539533214
3798 0.08275914535037134
4121 0.05378041555100486
4148 0.12149616186260441
4168 0.11420825062296831
4211 0.06629454346751794
4461 0.035828912801069715
4553 0.03768730090052691
4779 0.05232233834584821
4960 0.05465664998174142
5006 0.07742901069236147
5355 0.11420825062296831
5374 0.052525112182343084
5409 0.0288538989615565
5479 0.030608432983394905
5553 0.13698061133358835
5582 0.08275914535037134
5623 0.05057291604941545
5731 0.2580854285585449
5732 0.07212942532388894
6216 0.2739612226671767
6342 0.04742589445828886
6408 0.13698061133358835
6576 0.03845218040941631
6751 0.07212942532388894
6932 0.06781754553318485
6938 0.16248759457440215
7106 0.0655689388919871
7203 0.13698061133358835
7262 0.13698061133358835
7337 0.09789225089675647
7359 0.08108632737797222
7400 0.054880974979961396
7477 0.0843075494499712
7854 0.046646109364443016
7998 0.13698061133358835
8429 0.33408176656768895
8457 0.0996135562924002
8469 0.09180152670833175
8617 0.05700997656289789
8735 0.1463944799239242
8842 0.03812128468934294
8905 0.035631316232228954
8958 0.13030136527344627
9000 0.08870126738215452
9231 0.041284209253829106
9245 0.17481862207178103
9355 0.13030136527344627
9420 0.11420825062296831
9685 0.023323054682221508
9693 0.0655689388919871
9707 0.07212942532388894
9714 0.055800598428556024
9775 0.03572990430689914
10022 0.06666603069989341
10063 0.06902916599771172
10116 0.009445695129519347
10329 0.04726296426895674
10433 0.06384834025747944
10532 0.1702445612963793
10693 0.10681456491018362
10733 0.1463944799239242
10817 0.07928739879181866
10939 0.056274440521922944
11003 0.05076091267737158
11007 0.06486532575234027
11190 0.01515805714115493
11304 0.04257439986676924
11345 0.042442106308271846
11561 0.0967075864405921
11772 0.07742901069236147
11798 0.03912846482471459
11897 0.04524278139140557
12270 0.01519882529333086
12285 0.1463944799239242
12636 0.13030136527344627
12755 0.10931329996348284
13061 0.0521213201490153
