222
t_index tf-idf
58 0.044758279113784646
70 0.0265918238433133
81 0.02649376703413755
86 0.025921411884219085
176 0.038178206001460095
239 0.023633659310575584
245 0.022739991633903223
296 0.034290520588282004
352 0.09968485523845386
361 0.062118304009496875
448 0.03743810018738356
480 0.08543785546050503
524 0.06971687453966736
578 0.06785215080389032
586 0.02119089622527002
589 0.021002594181892056
599 0.03447690599658132
611 0.03410693807452109
692 0.04103017776530183
732 0.04200518836378411
789 0.07173587664934625
818 0.07116028284771098
821 0.04520225557233691
957 0.03392607540194516
1229 0.05732788027763531
1411 0.05084996681677293
1457 0.06356404312370176
1468 0.04040398886280753
1593 0.042752466295695894
1671 0.17087571092101006
1694 0.018735357945881662
1786 0.04381460966546133
1797 0.02288446677698139
1985 0.021002594181892056
2070 0.035252278105115484
2146 0.01793454585500591
2303 0.03256823205788795
2320 0.04827030389922306
2360 0.02528590744742435
2366 0.03392607540194516
2388 0.05566877539791375
2390 0.03980835819180917
2421 0.025921411884219085
2494 0.04520225557233691
2535 0.12900449254093554
2582 0.021382148289846005
2593 0.034290520588282004
2657 0.032251123135233886
2659 0.05724454884753447
2841 0.010587798893944008
2874 0.020160328716353346
2964 0.041690230786898506
2993 0.0298440939972599
3165 0.032729929880204005
3240 0.04312812692343558
3288 0.060052018338263354
3322 0.03924044151025749
3390 0.04949212347271572
3399 0.027834387698956874
3631 0.03177539536053774
3650 0.05732788027763531
3760 0.08543785546050503
3775 0.03924044151025749
3832 0.05732788027763531
3896 0.05202992057833487
4001 0.042752466295695894
4027 0.022110212669007413
4133 0.05616433292508526
4200 0.04040398886280753
4276 0.046640151708873985
4439 0.051549139979079915
4511 0.03392607540194516
4553 0.059449255350285744
4562 0.032408647993192666
4575 0.08543785546050503
4585 0.49075277371018067
4712 0.032408647993192666
4715 0.03896386315689007
4828 0.03289379820783441
4856 0.014029256967821112
5207 0.02051420877255579
5394 0.025023359541213028
5529 0.0471597197842276
5539 0.17087571092101006
5607 0.05732788027763531
5702 0.01609426787292614
5718 0.07202598883111565
5725 0.053220224821198536
5776 0.03869777407681372
5833 0.03322828507948462
5869 0.04614179650959337
5911 0.10015189199617404
5935 0.053220224821198536
6032 0.13866472486408676
6033 0.08338046157379701
6134 0.05159007263084947
6166 0.046640151708873985
6175 0.03545406794083205
6196 0.02909643138497961
6342 0.02493708351351756
6470 0.036968503557605746
6497 0.027725871365701316
6509 0.009496846445747569
6517 0.08543785546050503
6519 0.02119089622527002
6529 0.03743810018738356
6530 0.0471597197842276
6550 0.03322828507948462
6566 0.01580603846537623
6585 0.027197303653295552
6596 0.034290520588282004
6685 0.042752466295695894
6712 0.07697590975309113
7025 0.04886593457022142
7137 0.034366093319386615
7174 0.03289379820783441
7254 0.03179038894294754
7344 0.033209563155674006
7359 0.021318064115873666
7390 0.0420341410531566
7505 0.02033598652544887
7507 0.0561087154844311
7523 0.2807177889094625
7545 0.04103017776530183
7742 0.054124935472037145
7758 0.014568726494996858
7761 0.05015217649431239
7793 0.022110212669007413
7827 0.08543785546050503
7854 0.012263531748724748
7864 0.01392416587028689
8019 0.04103017776530183
8091 0.054124935472037145
8107 0.040336077375950324
8108 0.019335864856971047
8212 0.046808069704670024
8218 0.02164190292133782
8239 0.05184282376843817
8431 0.09328030341774797
8456 0.0420341410531566
8505 0.03545406794083205
8588 0.05732788027763531
8643 0.05237795935565983
8660 0.07010753910145438
8667 0.08543785546050503
8709 0.07697590975309113
8773 0.018179203484247845
8802 0.04614179650959337
8842 0.06013383642833392
8901 0.04614179650959337
8905 0.037470715891763325
9019 0.035252278105115484
9022 0.05931169766382341
9025 0.019592412034801665
9102 0.054124935472037145
9151 0.07050455621023097
9157 0.03091801740269764
9187 0.023253316800857765
9227 0.041690230786898506
9342 0.18015605501479007
9386 0.07904219542432465
9482 0.05202992057833487
9507 0.026014960289167437
9571 0.027725871365701316
9596 0.05616433292508526
9612 0.029217905094765594
9634 0.014679541238709804
9685 0.024527063497449497
9701 0.1088890002191123
9717 0.06269282496879056
9723 0.046640151708873985
9838 0.05084996681677293
10045 0.043515715258141074
10116 0.034766589789181616
10234 0.03410693807452109
10735 0.07202598883111565
10736 0.08543785546050503
10774 0.08543785546050503
10788 0.060052018338263354
11032 0.026992122233418164
11037 0.027943877285858926
11046 0.03924044151025749
11060 0.034290520588282004
11117 0.0471597197842276
11183 0.023480097447979752
11213 0.048863705000841036
11396 0.08543785546050503
11467 0.0657898259850492
11532 0.035252278105115484
11594 0.044329884032087014
11642 0.014278045926489333
11643 0.0262042355086078
11779 0.027943877285858926
11801 0.04614179650959337
11869 0.0265918238433133
11896 0.02850655785019186
11904 0.015327231720406112
11943 0.019648029475455825
11982 0.03651630344962944
12013 0.04614179650959337
12014 0.016779809767442026
12061 0.053220224821198536
12086 0.02761831113591246
12100 0.04770238721767137
12119 0.09040451114467382
12146 0.061682170528612426
12172 0.054124935472037145
12226 0.02317864985795258
12270 0.007991718026119643
12308 0.2881039553244626
12446 0.05237795935565983
12608 0.007262976133221046
12656 0.041355743915248294
12758 0.04040398886280753
12760 0.04391601364824594
12781 0.08543785546050503
12837 0.03980835819180917
12986 0.015765412780269734
13014 0.02224738273132007
13016 0.026098778096721464
13115 0.03410693807452109
13370 0.009545483988601342
