314
t_index tf-idf
63 0.05553038045326905
86 0.022645284866718025
123 0.07463962935145899
170 0.04728425240228528
223 0.0283126192828191
245 0.01986595447488052
335 0.07463962935145899
405 0.017725208360599973
414 0.07889734912908028
458 0.019138508381221223
525 0.015212189380505607
526 0.03335298071204402
549 0.04268992034707625
578 0.02963826373803822
586 0.01851264444026854
589 0.01834814130933087
695 0.02460605292050193
732 0.01834814130933087
1009 0.045758071190111355
1055 0.025106852661060247
1059 0.024034572923334867
1072 0.020782536923687006
1092 0.12762572251755103
1095 0.044423196898854905
1096 0.014096625000530938
1140 0.026185050317114936
1338 0.015541638737507281
1359 0.039891785821876934
1378 0.07168900118384362
1384 0.18913700960914112
1386 0.05747485350789294
1473 0.04323696717233016
1701 0.020851122850575634
1712 0.08929802621819274
1736 0.06724716277105064
1813 0.06724716277105064
1873 0.027384636432204994
1913 0.02163619839426243
1930 0.01851264444026854
1989 0.029482566449119327
2016 0.043813598135487464
2065 0.02888155816134763
2100 0.05553038045326905
2101 0.018849464270870742
2178 0.07406146063689312
2235 0.0629228470336774
2289 0.028039140840338234
2297 0.03133470061631118
2326 0.038015898694141674
2337 0.045069763029825606
2344 0.03313307447014755
2359 0.040745447292452365
2437 0.07501438124836694
2466 0.05747485350789294
2477 0.043813598135487464
2493 0.07463962935145899
2554 0.02196583262859367
2607 0.03767729644941726
2623 0.06724716277105064
2657 0.02817500350409535
2667 0.0939686563819626
2669 0.046493885330394925
2896 0.025209897664374262
2916 0.03477710301261334
2927 0.021710519774301117
2930 0.0469843281909813
2951 0.03836560460970301
2971 0.07463962935145899
2982 0.037585167473413186
2993 0.026072191328764115
3031 0.08371496155877867
3049 0.02394223403590284
3085 0.045758071190111355
3223 0.05120606471589582
3271 0.045069763029825606
3301 0.08884639379770981
3320 0.032706414581073324
3327 0.03767729644941726
3364 0.07463962935145899
3420 0.05985469619064229
3437 0.030796851786345378
3522 0.019256355711513077
3527 0.041673430143066466
3591 0.03792828720057031
3631 0.041639102235594444
3742 0.04728425240228528
3857 0.03703073031844656
3865 0.03291761108391855
3876 0.026848616346492455
3882 0.024903702235454808
3891 0.03152018485454857
4001 0.07469822881138646
4027 0.019315771324100263
4068 0.01746104697477655
4132 0.07463962935145899
4173 0.07463962935145899
4207 0.0182398655075033
4225 0.046461931066649975
4241 0.019789513865670252
4416 0.018623739974781936
4436 0.05214438265752823
4461 0.03291644237262754
4504 0.0629228470336774
4511 0.02963826373803822
4520 0.024221684299400643
4522 0.0352974537666679
4536 0.03028482986900891
4553 0.017311882656889193
4712 0.0283126192828191
4745 0.04119934876690091
4807 0.01165850307508015
4874 0.05747485350789294
5051 0.03734911440569323
5103 0.04211913486221024
5270 0.013355942074554277
5319 0.035034105204520063
5371 0.026072191328764115
5394 0.021860734579741695
5488 0.046461931066649975
5516 0.05388635191080327
5580 0.035034105204520063
5615 0.03910141874998658
5658 0.044335328783014105
5665 0.07463962935145899
5681 0.07463962935145899
5702 0.0140601631705703
5712 0.07463962935145899
5723 0.0629228470336774
5726 0.05192102826327135
5736 0.03357751689752328
5760 0.06724716277105064
5803 0.07463962935145899
5825 0.050082386927484596
5836 0.05718659069309063
5837 0.05985469619064229
5840 0.04906589672347481
5850 0.05747485350789294
5991 0.14927925870291797
6103 0.025313948000664974
6121 0.023850687766722115
6124 0.045069763029825606
6167 0.09627582774572142
6219 0.1258456940673548
6266 0.06124686422746667
6330 0.06419363163541177
6373 0.10073255069256984
6381 0.3781484649656139
6540 0.07127976187251536
6550 0.058057329949341555
6566 0.05523344874291449
6584 0.06724716277105064
6590 0.01596829862658151
6596 0.05991329565056977
6608 0.04906589672347481
6651 0.03872716719671953
6680 0.012256142602251963
6733 0.03472274530461999
6749 0.025525144503510202
6771 0.017411093371154
6799 0.04119934876690091
6908 0.0281203263411406
7002 0.012317790605553285
7037 0.031152387204580134
7108 0.050082386927484596
7182 0.02963826373803822
7213 0.0180265568995169
7222 0.05178786376045789
7314 0.01967938864089397
7363 0.2016342104113372
7453 0.07463962935145899
7466 0.06724716277105064
7603 0.01756166163492313
7758 0.05090972098249892
7762 0.06715503379504656
7816 0.04813791387286071
7820 0.030452787275240097
7846 0.045758071190111355
7850 0.021710519774301117
7854 0.010713581928420448
7864 0.012164333643262838
7908 0.01834814130933087
7987 0.029482566449119327
8079 0.07463962935145899
8089 0.045069763029825606
8106 0.022892363288600566
8108 0.008446032372508298
8115 0.030623432113733334
8179 0.006595144780605744
8214 0.04119934876690091
8217 0.03477710301261334
8218 0.11343989877571051
8224 0.05985469619064229
8275 0.01834814130933087
8319 0.042169569593021684
8327 0.05985469619064229
8343 0.04728425240228528
8466 0.040745447292452365
8478 0.050082386927484596
8501 0.016188204868477975
8503 0.07449495989912774
8630 0.046493885330394925
8671 0.06724716277105064
8845 0.05237010063422987
8848 0.0834428866547091
8855 0.03028482986900891
8881 0.026185050317114936
8903 0.024412137126069614
8925 0.07463962935145899
8955 0.0355674700845037
9022 0.022206632474758348
9025 0.017116187719092082
9045 0.038015898694141674
9057 0.04323696717233016
9061 0.0352974537666679
9099 0.03734911440569323
9109 0.032706414581073324
9122 0.04268992034707625
9276 0.01746104697477655
9332 0.06724716277105064
9333 0.0629228470336774
