134
t_index tf-idf
107 0.04434869608935985
148 0.13358969334072238
157 0.09949104818284278
219 0.03529257676109093
380 0.04720021453974903
438 0.04943391158170509
570 0.06224787595140582
571 0.15605355071488547
695 0.04888109666673574
811 0.08703780052402606
813 0.05766682626090294
877 0.047372426097461603
928 0.07693336308296737
1096 0.028003617303104647
1628 0.107047805890681
1731 0.08589229563780187
1740 0.14839159109184116
1906 0.107047805890681
1987 0.1343179648924514
2026 0.07356331038480447
2174 0.09090058890605618
2268 0.060278668302471826
2366 0.05887782325324293
2371 0.061529614642933064
2471 0.03946466522692489
2554 0.02181808662186936
2581 0.06083490717730619
2582 0.03710816334836073
2886 0.05517139483889129
2927 0.04312898209238847
2956 0.07356331038480447
3053 0.14827518047228394
3129 0.05440088521920972
3377 0.06539240302496317
3425 0.08480556105128123
3443 0.06497285110801788
3666 0.07356331038480447
3757 0.04419233612168137
3882 0.0494723912146263
3887 0.09747174195426875
3957 0.03744535899835085
4067 0.11031374693237421
4103 0.056521321374678773
4207 0.07246872401202172
4241 0.039312812314141875
4258 0.07844734124723945
4375 0.03439087985255478
4457 0.06261634922945372
4587 0.0562443673726658
4619 0.053415280559584076
4753 0.028666906656209575
4806 0.14827518047228394
4807 0.023160171915569624
4967 0.061179413620832526
4968 0.17906646389207542
5109 0.14827518047228394
5127 0.08566943585017556
5357 0.07012007391971967
5409 0.026330115151620506
5506 0.09236231875911943
5885 0.08824879751636604
6061 0.35671261862748244
6064 0.13620153538229127
6249 0.04498593749237665
6339 0.09464860732776481
6509 0.03296306100079318
6680 0.024347411315319385
6733 0.03448919408678066
6774 0.0601622576829146
6793 0.0681972903157592
6817 0.04211645661661502
6908 0.027931184140390163
7002 0.024469878011559493
7053 0.11417653531440435
7087 0.07012007391971967
7108 0.09949104818284278
7205 0.07767683162755788
7420 0.11890420620916083
7495 0.04868760966482759
7622 0.0312091801920574
7634 0.13358969334072238
7876 0.09781407663593134
7908 0.07289891409190989
8047 0.04283471792508778
8179 0.013101569381869432
8207 0.029820731463788552
8215 0.05680194374817658
8630 0.09236231875911943
8634 0.06299134449599633
8788 0.06376185411567789
8891 0.12499923406393577
8905 0.03251472740818747
8941 0.16015578031304947
9026 0.04684412751137151
9279 0.07356331038480447
9452 0.04967321432445324
9464 0.11031374693237421
9640 0.06376185411567789
9702 0.0562443673726658
9817 0.14827518047228394
9904 0.061179413620832526
10285 0.07177182010886995
10486 0.03287690168828271
10629 0.13358969334072238
10647 0.056521321374678773
10654 0.03744535899835085
10800 0.06224787595140582
11312 0.05440088521920972
11375 0.051571798406128
11397 0.11031374693237421
11516 0.04967321432445324
11573 0.13358969334072238
11653 0.04128549993893238
11714 0.05766682626090294
11729 0.08703780052402606
11758 0.0562443673726658
11769 0.2119694226061665
11896 0.0494723912146263
11969 0.03512323100787854
12014 0.029120924303960197
12036 0.04987595921571899
12039 0.06878175970510957
12072 0.07484774481447616
12094 0.14827518047228394
12208 0.07356331038480447
12270 0.02773883839240949
12568 0.12499923406393577
12608 0.012604706556768201
13022 0.09236231875911943
13161 0.07120680850624032
13193 0.0494723912146263
13224 0.06361687871541882
13239 0.03381396025409896
13370 0.03313187938710451
