203
t_index tf-idf
110 0.033540580127057046
211 0.02988517301176577
219 0.022260722107791838
245 0.02489225855172313
398 0.07611730308868832
405 0.011104940111312538
458 0.04796152125708966
549 0.10698187556762526
678 0.027874227499972194
748 0.02988517301176577
784 0.03046882278524434
818 0.019473843567933264
821 0.09896100675341757
849 0.05489891836049865
883 0.05825734757329439
935 0.03637323516846528
1059 0.0301155831271225
1072 0.02604074639953895
1092 0.15991642821765095
1108 0.08426143152011176
1145 0.06752018916931109
1172 0.13147149665615676
1274 0.05733536439603945
1338 0.019473843567933264
1431 0.06416175995651534
1489 0.028894834413681295
1501 0.07806856476796228
1562 0.04994219845325861
1680 0.014754682344944115
1700 0.04151610522249372
1786 0.02398076062854483
1843 0.06752018916931109
1873 0.03431324939747116
1913 0.027110393572448595
2075 0.05716077131093604
2237 0.033998800639257885
2240 0.051623235267404935
2471 0.07467677565516939
2571 0.013095069708414168
2772 0.1455766940454067
2841 0.011589899935089134
2886 0.03479924679690224
2973 0.07165542451151403
2980 0.06958017494030519
2988 0.10107474369716848
2993 0.03266874130745703
3006 0.024128424624199528
3202 0.08426143152011176
3271 0.0564729067320617
3312 0.09352427311612843
3395 0.09705112936360447
3574 0.0564729067320617
3575 0.1129458134641234
3576 0.09352427311612843
3594 0.072016620975846
3616 0.03880968120400608
3631 0.017391417060120613
3634 0.03496525459177926
3667 0.03997245388015712
3709 0.08249225447909375
3876 0.016820805179483575
3882 0.03120461167490895
4027 0.024202873037559143
4207 0.022854751264809764
4238 0.04721006513604501
4240 0.061480106020439546
4404 0.01468125657980655
4459 0.0426541078162329
4465 0.02028399801197271
4511 0.03713706909598888
4520 0.03035003573079112
4606 0.060317333344288515
4683 0.033691581232389495
4967 0.03858879261070169
4983 0.03496525459177926
5139 0.035133350589744386
5188 0.06958017494030519
5217 0.08043532356138419
5229 0.061480106020439546
5285 0.06958017494030519
5442 0.021205981189227657
5658 0.027776326288220715
5702 0.05285261536722958
5836 0.03582771225575702
5843 0.07884301653632188
6121 0.02988517301176577
6142 0.13580979536541443
6274 0.03674969543301196
6298 0.024920213552450474
6381 0.03158827790114823
6502 0.035303587995555635
6509 0.010395692353778786
6636 0.03582771225575702
6680 0.030714161847879645
6816 0.038371495861427816
6946 0.05977034602353154
6950 0.09352427311612843
6957 0.022854751264809764
6987 0.033691581232389495
7037 0.03903428238398114
7106 0.03774003403109644
7182 0.1856853454799444
7363 0.2526498741743309
7604 0.04526993178847148
7762 0.04207299645203826
7864 0.015242043292729527
7865 0.13504037833862217
7870 0.0785254461715711
7993 0.03903428238398114
8063 0.08426143152011176
8066 0.04563607676448197
8108 0.03174891322013329
8179 0.01652757729536404
8218 0.14214143568972762
8222 0.072016620975846
8248 0.0301155831271225
8303 0.07499858992409507
8319 0.052838932589504534
8476 0.09352427311612843
8501 0.02028399801197271
8598 0.07499858992409507
8617 0.010937894740781036
8736 0.0564729067320617
8843 0.05825734757329439
8845 0.09843046456806474
8854 0.216049862927538
8881 0.03281015485602158
8948 0.01631487261963328
9022 0.00927505124111923
9025 0.021446770688123746
9077 0.03815767600969798
9091 0.060317333344288515
9094 0.046798849440633
9108 0.18704854623225686
9109 0.040981495708215694
9121 0.12550755875965863
9160 0.08543157730523926
9328 0.07274647033693056
9360 0.028894834413681295
9463 0.09352427311612843
9464 0.06958017494030519
9571 0.03035003573079112
9634 0.016068912505220915
9679 0.04295442282840618
9685 0.08054541302242087
9693 0.03774003403109644
9881 0.04389811755492947
10042 0.04598084406092072
10043 0.04456642959157232
10116 0.005436733637289134
10378 0.027874227499972194
10450 0.04207299645203826
10457 0.16999400319628943
10458 0.03637323516846528
10482 0.09352427311612843
10507 0.05953743800818334
10681 0.02630023912840915
10697 0.028172309500922112
10721 0.04207299645203826
10723 0.07884301653632188
10837 0.028894834413681295
10845 0.04491355185172278
10964 0.03046882278524434
10976 0.03281015485602158
11103 0.08093490654185127
11144 0.14934019935043602
11183 0.025702412995762574
11190 0.06979714505307037
11200 0.20203587534225426
11212 0.08426143152011176
11275 0.014499438052172365
11299 0.05489891836049865
11304 0.02450488488874621
11361 0.10246530044321944
11478 0.06958017494030519
11507 0.018660606790669422
11586 0.05349093778381263
11601 0.0476343374574445
11642 0.01562941695570644
11645 0.05733536439603945
11674 0.050508968835563564
11718 0.1146707287920789
11741 0.19913806841378504
11903 0.042360393671388254
11928 0.03674969543301196
11932 0.05105449174827183
11935 0.05417639344773947
11943 0.021507652140282437
12040 0.052838932589504534
12260 0.11710284715194343
12352 0.06958017494030519
12503 0.09352427311612843
12585 0.04295442282840618
12628 0.08913285918314463
12757 0.027486853836995274
12851 0.03225326362647705
12915 0.06752018916931109
12928 0.023335750176942945
12983 0.03949513686793292
13104 0.03713706909598888
13370 0.020897866566612577
13417 0.07165542451151403
13418 0.05716077131093604
