76
t_index tf-idf
158 0.0689681942359834
208 0.07730440070787117
405 0.02040407892460027
408 0.06334079949041724
514 0.09708559794479209
651 0.11530301419443231
770 0.14486517855435196
813 0.06683173017424698
1140 0.060284970697738846
1635 0.0789239225755591
1740 0.08598762424611572
1962 0.13780147688379532
2172 0.15256235136988047
2319 0.08126415417416767
2320 0.09708559794479209
2835 0.0789239225755591
2940 0.0831784099566898
3350 0.056649697492844396
3443 0.07529889080867522
3884 0.06081303077618575
4136 0.10940335048144485
4241 0.022780369887902385
4375 0.039856571824538965
4476 0.0743543956240163
4553 0.039856571824538965
4753 0.03322289598373546
4807 0.026840983987008928
5213 0.18560910301013858
5588 0.13780147688379532
6064 0.0789239225755591
6069 0.28973035710870393
6156 0.10227404915838323
6188 0.28973035710870393
6201 0.0891602693669333
6339 0.03656365711127536
6384 0.09594335258569141
6441 0.08674318685339838
6528 0.15482090689392766
6680 0.0282169095990294
6696 0.08065785553581839
6960 0.03502251780867598
7028 0.09091486185493593
7170 0.11802493179281538
7507 0.22570183954478426
7603 0.040431629660568597
7622 0.03616920931487335
8202 0.07578512149493696
8207 0.034560096471579045
8361 0.17184033690405998
8419 0.0883278558447243
8656 0.11530301419443231
8787 0.20854194559095418
8788 0.07389543184480361
9074 0.332478955602262
9098 0.10534728585485661
9360 0.053091009584951755
9440 0.10227404915838323
9563 0.15482090689392766
10001 0.05926174567480792
10112 0.0891602693669333
10159 0.0883278558447243
10348 0.046920273495095595
10375 0.0743543956240163
10486 0.03810197933653634
10681 0.0483237324589672
11092 0.21516331575256425
11642 0.02871729643862324
11769 0.08188580376473586
11866 0.03863694270370526
11989 0.07578512149493696
12270 0.03214733119525636
12393 0.17184033690405998
13016 0.026246110677474205
13031 0.07971314364907793
13369 0.10886096211444388
13389 0.18182972370987185
