33
t_index tf-idf
976 0.19744134293145948
1317 0.2037516579909673
2308 0.19431538866039388
2746 0.26261467845408465
2841 0.050142903813463015
3287 0.3230550433330689
3433 0.2844011875841529
3591 0.10280586626812752
3757 0.12059592543798284
3769 0.328352098053034
3957 0.10218418210184019
4461 0.08922109650477413
5399 0.12059592543798284
6298 0.053907793776041414
6413 0.17293806860511002
7775 0.09021794999934166
8001 0.18716851548029684
8039 0.18080869597898824
8108 0.04578649544561071
9454 0.1990700723372764
9507 0.12320461170044596
9508 0.18080869597898824
10068 0.22607060909245005
10119 0.08632969050830777
10186 0.19744134293145948
10316 0.14073364979310962
10507 0.08586154163148935
11410 0.22860400256089058
11418 0.16508655714160453
11712 0.12831618583400653
11904 0.07258844955230288
12039 0.09384885132629481
13115 0.16152752166653445
