241
t_index tf-idf
108 0.02420279764560624
121 0.053122109393222636
176 0.030828103565788766
213 0.050859261770694955
219 0.016420884173945903
223 0.02616930603609625
224 0.0918745337969018
239 0.03816737207804516
243 0.03394169054554651
438 0.011500273015531018
472 0.09939303350894019
519 0.01871627541400949
521 0.04049683452798306
609 0.037258536492125745
728 0.1540747235137754
729 0.0422941076780612
785 0.027394596960159032
847 0.03687191005081594
877 0.01102069037422678
996 0.044493792237815966
1081 0.038545315049962545
1096 0.013029486605601265
1187 0.04849074994764887
1317 0.01736995330959264
1527 0.03851868087844385
1680 0.010883965427378735
1867 0.040552003747038615
1877 0.03003906571480235
1980 0.037258536492125745
2064 0.015910488691028016
2131 0.06882608327828561
2146 0.028963542027216526
2265 0.03851868087844385
2297 0.08688783207797078
2366 0.027394596960159032
2389 0.032874952340983046
2416 0.04049683452798306
2460 0.030764541395686695
2465 0.04980706377732847
2492 0.02616930603609625
2523 0.0422941076780612
2571 0.04829866297471759
2868 0.04758400052590734
2927 0.020066996645597333
2943 0.06898928295568968
3080 0.0716793176213038
3129 0.05062314611890953
3162 0.027250686219792406
3167 0.04698952067557672
3183 0.037258536492125745
3359 0.03103564198161984
3382 0.13797856591137936
3506 0.053123909723907715
3539 0.08898758447563193
3543 0.0212366883774935
3559 0.025429630885347478
3589 0.05259633366726627
3591 0.03505705160168591
3720 0.034521723168610956
3721 0.013874951116889757
3733 0.03579545502867053
3770 0.05532359428366247
3808 0.03191246056081321
3845 0.030624844598967266
3912 0.032625376715866905
3933 0.02696901818226615
3957 0.05226758367286205
4241 0.009145707069401345
4263 0.017689690872454745
4289 0.11631896181968633
4416 0.017213891306499435
4440 0.047329678863996666
4457 0.02913405345981383
4462 0.04849074994764887
4496 0.12431287723935214
4553 0.016001343810109363
4598 0.03003906571480235
4807 0.010775934640553795
4843 0.09961412755465694
5110 0.033393899032624914
5122 0.06574990468196609
5127 0.019930081796888568
5139 0.02591653037503618
5144 0.04629106538789411
5223 0.0422941076780612
5263 0.018776567410148177
5270 0.08641412242386094
5292 0.06215643861967607
