81
t_index tf-idf
494 0.19422035039843139
689 0.03964309018728854
696 0.040866846617598915
795 0.12197614428527133
818 0.03298327970188589
877 0.025304261794666435
1562 0.042294103235567454
1680 0.04998066385796871
1747 0.05486021161899535
1801 0.1584041305633334
2032 0.06535869180610453
2146 0.06650228117028754
2380 0.07548314781339478
2515 0.07858855531822302
2657 0.05979446806561422
2744 0.10867219239122212
2780 0.08142149545143512
2837 0.06650014276219203
2841 0.01963006994188791
3006 0.040866846617598915
3523 0.03988260544320962
3709 0.27943791303771476
3874 0.06499065149425708
3975 0.10034911689945042
4212 0.03695073423566989
4311 0.06160615314788043
4408 0.1041302157891867
4753 0.030625195736422813
4830 0.03825690316966475
4852 0.09509304036997476
5202 0.08554815800720926
5217 0.06811754355738592
5290 0.12197614428527133
5409 0.028128773709397144
5584 0.05509476273837494
5794 0.04367465184487405
6298 0.021103958521692952
6515 0.04367465184487405
6578 0.039055161535332714
6793 0.03642798627806207
6821 0.1584041305633334
6851 0.06854062093092969
7222 0.07327127786304083
7400 0.05350176515898998
7558 0.046880766881674904
7564 0.14271545081555284
7864 0.025815785948911478
7908 0.038939386446737834
8094 0.060682188921153624
8107 0.09971226037348833
8179 0.027993123331091094
8267 0.11784948172949719
8817 0.06689378712707553
8842 0.3716326143536856
9110 0.07793245197475411
9276 0.03705674838953279
9731 0.13971895651885738
9912 0.09175975621313116
9913 0.13540445902224926
10116 0.05524989628199732
10380 0.04771606390261395
10507 0.03361329199869594
10647 0.12076479343514009
10731 0.026405416467890932
10969 0.05120510737929496
11084 0.04036937647216941
11092 0.06611322769138818
11183 0.04353274554636851
11294 0.10034911689945042
11310 0.5691167993949116
11483 0.07673846169342462
11653 0.044105788317833655
11684 0.0905987847897102
11904 0.0852513257101593
11969 0.018761281735273593
12014 0.031110228164124294
12229 0.11436043825281618
13096 0.04256355856639532
13110 0.04840723151408748
13228 0.0689717574038893
13372 0.03964309018728854
