296
t_index tf-idf
27 0.023321121593154057
168 0.04671014073998049
219 0.049708629802276305
257 0.030902092863299917
296 0.02793954765061687
405 0.01653169962461866
408 0.025659846617636296
448 0.030504161680514678
519 0.056657144400823076
578 0.027642601629529754
586 0.03453222900602641
611 0.027789966591389794
654 0.040863454415557235
673 0.021044845229854694
738 0.03933012484980967
761 0.03611951309027555
818 0.01449515842385907
877 0.0667227674435643
999 0.03753028839374823
1010 0.03220136567745723
1096 0.013147443205670684
1406 0.1254382879932722
1411 0.041432006471054106
1468 0.03292073589845613
1495 0.029573862378062563
1648 0.28364909698594265
1680 0.010982498515899258
1694 0.03053073660591806
1735 0.019193694602848758
1917 0.03396875199479506
1918 0.10051593928069819
1926 0.044100415734846375
1930 0.03453222900602641
1985 0.01711268802177556
2054 0.048929739155111736
2101 0.035160509831148636
2150 0.03611951309027555
2268 0.0849008568545551
2280 0.025780417221036536
2296 0.05360484316074267
2322 0.023416308472559842
2348 0.023321121593154057
2388 0.11339579978650191
2390 0.03243542242904749
2437 0.06996336477946218
2471 0.018528300793636324
2492 0.0264062180848693
2535 0.026277868523544766
2554 0.02048678580432026
2571 0.019494365283646592
2578 0.03292073589845613
2593 0.02793954765061687
2659 0.046642243186308115
2675 0.10720968632148534
2746 0.022590742015203
2841 0.03450729900129732
2896 0.023512415046200563
2898 0.036708594357689056
2982 0.03505440874774701
3007 0.03981543831921831
3208 0.033696215686548674
3443 0.030504161680514678
3450 0.032675119641798714
3522 0.017959748738139446
3559 0.025659846617636296
3560 0.026936848047195042
3631 0.038835375968146554
3642 0.03933012484980967
3680 0.02216007072372121
3681 0.04775815683631942
3754 0.06961384641739828
3766 0.03453730405029193
3880 0.0254230032143985
4027 0.018015163661356224
4033 0.023040907204255626
4049 0.031749153579663805
4059 0.027642601629529754
4074 0.01807088903394151
4094 0.0388673924411563
4136 0.04432014144744242
4212 0.016238735246007805
4241 0.00922850361724642
4375 0.016146204783493448
4404 0.01092784479053943
4416 0.017369729533587085
4429 0.04489659678533449
4439 0.028001123499730867
4465 0.015098188687154523
4585 0.3712986511322485
4683 0.025077987599631948
4753 0.02691770302852934
4807 0.06524093832544178
4830 0.016812757168560767
4852 0.020895264170627613
4856 0.05715443901559397
5207 0.016714756838990322
5221 0.06961384641739828
5263 0.018946552622898093
5605 0.05025796964034909
5653 0.043363267219586915
5697 0.03131660921539786
5722 0.11161713994225259
5736 0.03131660921539786
5738 0.15077390892104728
5780 0.037893105245796185
5851 0.0236094592597525
5869 0.037595839904087054
5911 0.02720089508432795
5919 0.062025082297088176
5940 0.058686001626858844
6032 0.028245631892825206
6142 0.06739243137309735
6266 0.02856143470248066
6303 0.022416229591848684
6339 0.13330997662216165
