181
t_index tf-idf
78 0.029191380369944765
107 0.03022313952713936
239 0.05590334688066182
336 0.06932328088698346
388 0.032166417404276344
409 0.20209574860086005
438 0.01684432845664425
472 0.048526642236111334
589 0.024839896617674617
722 0.10104787430043002
877 0.03228377765149637
891 0.09103987934817977
935 0.039299296030232654
957 0.04012457691318557
1060 0.04971403575818179
1096 0.03816830291068711
1180 0.03851864728386107
1361 0.07295188041130259
1680 0.015941629239752664
1701 0.08468537394150148
1712 0.03022313952713936
1775 0.0810318843959295
1776 0.2433336507868766
1779 0.07517758264145646
1797 0.0270655988478285
1862 0.10104787430043002
1887 0.07295188041130259
1900 0.07414718760015752
2026 0.05013257186543583
2125 0.05641790517120272
2380 0.04815159557344429
2554 0.014868781595276177
2621 0.036902722164565305
2817 0.05293589050680205
2826 0.0810318843959295
2874 0.04768748819841647
2973 0.03870988828746514
2982 0.050883174413028205
3008 0.05013257186543583
3029 0.05931528593473318
3182 0.055161592736955936
3522 0.026069446329362117
3538 0.05013257186543583
3589 0.03851864728386107
3631 0.018790477235950426
3713 0.0510078995391787
3737 0.044564190041938165
3825 0.10104787430043002
3876 0.01817396223222141
3881 0.04608543623386265
3892 0.0766598124686511
3976 0.023041399654258783
4021 0.0570895837045793
4059 0.04012457691318557
4087 0.10104787430043002
4323 0.08971177304435028
4439 0.020322494397928208
4454 0.06101589449142897
4753 0.01953617571836503
4814 0.050563603416729705
4864 0.19071800310597012
5036 0.2555567327811202
5047 0.18207975869635953
5127 0.05838276073988953
5139 0.03795966839258118
5207 0.02426228020646228
5232 0.10104787430043002
5374 0.06532869105877609
5442 0.022911905650051256
5479 0.03806957813290781
5524 0.03192374808383514
5653 0.06294388545905232
5735 0.07591933678516236
5840 0.265703600493812
5841 0.09103987934817977
5911 0.07896683688069885
6117 0.03022313952713936
6153 0.05400589732791731
6258 0.05641790517120272
6274 0.03970604080593152
6298 0.01346246553267053
6475 0.08518557759370673
6515 0.02786057859754719
6540 0.032166417404276344
6680 0.0663699521469445
6733 0.02350399937267711
6814 0.03795966839258118
6822 0.12802778456033514
6826 0.08155209525409356
6916 0.06294388545905232
6957 0.024693311757756145
7002 0.01667594771817602
7137 0.020322494397928208
7170 0.03470130671000641
7202 0.04033848430242874
7344 0.019638576748207296
7443 0.08067696860485749
7731 0.05518138504257321
7787 0.08155209525409356
7854 0.014504154018675159
7864 0.016468196152810723
7916 0.10104787430043002
8037 0.07781002964730924
8084 0.04576809412576984
8170 0.0810318843959295
8179 0.008928572751155545
8212 0.02768009518889266
8215 0.03870988828746514
8455 0.06101589449142897
8501 0.021915753131584875
8503 0.025213004838412607
8504 0.066425900123453
8724 0.09091515422202927
8740 0.26467945253401026
8775 0.250674722728541
8848 0.06777948707848395
8955 0.04815159557344429
9026 0.03192374808383514
9081 0.03470130671000641
9309 0.03441252739003531
9319 0.06932328088698346
9328 0.039299296030232654
9346 0.05400589732791731
9517 0.03870988828746514
9573 0.06401389228016757
9634 0.017361583221887193
9642 0.05346098418026016
9679 0.04640991021895246
9694 0.03192374808383514
9781 0.06294388545905232
9916 0.07183579678208028
9945 0.04515359778470567
9998 0.07102388944367923
10004 0.04099990458692843
10225 0.008855342747920315
10430 0.12626889670028266
10507 0.02144231777687049
10624 0.13730428237730952
10642 0.045457577111014634
10692 0.06101589449142897
10707 0.0585346371883616
10758 0.03742152592954369
10787 0.06401389228016757
10795 0.11863057186946636
10856 0.09592764988466608
10969 0.09799303658816413
11003 0.031567224175070664
11103 0.04372287530427048
11134 0.08291661536274206
11183 0.0277700548860579
11190 0.009426500876267247
11304 0.05295238221012198
11400 0.04778604479055843
11453 0.057794039742808695
11516 0.0338517390514585
11642 0.01688673226006477
11744 0.06688998855151924
11844 0.052429225023065566
11982 0.04318805547033219
12022 0.04708158875232903
12036 0.03398990742341678
12065 0.03870988828746514
12095 0.045457577111014634
12105 0.044564190041938165
12250 0.0522997675559969
12268 0.07102388944367923
12434 0.06932328088698346
12488 0.051466302633621286
12608 0.008589966302419705
12614 0.018313916329825018
12865 0.025909903438789874
12964 0.023775152594024896
13004 0.045457577111014634
13055 0.02786057859754719
13174 0.02959528040429134
13203 0.06294388545905232
13214 0.01789805922521097
13236 0.05400589732791731
13252 0.11032318547391187
13360 0.0570895837045793
13370 0.011289502305717803
