182
t_index tf-idf
105 0.06646890799145708
202 0.06528112171334134
204 0.04847746507385804
221 0.08834869373823016
235 0.2397602064277006
342 0.11535063834540527
405 0.024887605674594065
571 0.03676589823961326
647 0.026708332950576705
678 0.031234872748054827
689 0.026227822781503155
746 0.03994892408106607
785 0.08322897037775051
804 0.18884075557625782
877 0.0669650817665146
974 0.04746755783221756
1165 0.31439997068684805
1201 0.17669738747646033
1241 0.0445218968317005
1437 0.07796908129740975
1447 0.035252022771564744
1562 0.027981729959102714
1599 0.03827299633013277
1987 0.09493511566443512
2064 0.0725077427067256
2075 0.03202616858313888
2139 0.07031966404774558
2172 0.04652147807937421
2227 0.04847746507385804
2237 0.03809785263303762
2268 0.06390689084638097
2554 0.030841780229209508
2590 0.08404076534730849
2618 0.12303556961338115
2644 0.08404076534730849
2841 0.012987231651013795
2874 0.024729111482238844
2882 0.04714551068043369
2896 0.035396706171446066
2901 0.035989837780535765
2931 0.029471117089077778
3002 0.08404076534730849
3078 0.04399641781383357
3123 0.026071019093307616
3189 0.03994892408106607
3254 0.06758946885658933
3320 0.04592241357979694
3377 0.09243790061472447
3532 0.06882420916154068
3666 0.05199409762969568
3667 0.044791717021590766
3721 0.02107711051890668
3805 0.037753593439512824
3834 0.040348270824372826
3876 0.03769759784743919
3892 0.07950634937437306
3931 0.10479999022894934
4041 0.057847170273037984
4068 0.07355010608615939
4074 0.027204774504633347
4094 0.058512818321153674
4121 0.034686875875150985
4136 0.03336082280806694
4212 0.048893126373398765
4241 0.013893027589889556
4304 0.057847170273037984
4332 0.06424797999784683
4380 0.04374043524888736
4383 0.03936918915096598
4424 0.07189739724751101
4451 0.10479999022894934
4602 0.06070814896270692
4753 0.0202615942054209
4811 0.10227634473174031
4856 0.01720860133043397
5068 0.034686875875150985
5103 0.029569311640245642
5150 0.07566073415416177
5193 0.07366115290648806
5244 0.089043793663401
5272 0.08404076534730849
5318 0.06225033623061946
5337 0.07366115290648806
5374 0.03387724003116733
5389 0.08404076534730849
5409 0.018609964269325135
5442 0.047525343900119275
5474 0.020855260307234405
5524 0.033109142675385554
5731 0.20807242594437628
5732 0.18608591231749683
5794 0.028895099328016195
6121 0.03348826711258769
6298 0.013962354636840042
6299 0.05920943766344261
6573 0.04374043524888736
6576 0.024800589495731683
6661 0.04779668350712767
6671 0.03899480426607268
6733 0.024376751333474708
6817 0.02976765381664307
6832 0.04652147807937421
7002 0.06918064016774193
7213 0.025310723048144964
7359 0.026149215696038137
7389 0.05561111196253717
7864 0.01707969423257467
7908 0.025762253197733356
7913 0.07796908129740975
8010 0.03899480426607268
8108 0.023717805616218734
8179 0.03704043627073439
8316 0.05920943766344261
8322 0.0274593066733951
8343 0.06639086009402602
8486 0.08697751023241197
8537 0.14063932809549115
8617 0.06128308853765627
8640 0.07189739724751101
8787 0.03179578534063867
8880 0.04683024397494846
8948 0.01828186880427369
8969 0.057847170273037984
9052 0.03348826711258769
9123 0.035396706171446066
9240 0.07189739724751101
9245 0.07516877389090755
9445 0.04399641781383357
9624 0.12756694675208036
9685 0.030085446328480838
9706 0.06775448006233466
9714 0.035989837780535765
9870 0.04399641781383357
10022 0.21498870065285328
10063 0.0445218968317005
10206 0.17669738747646033
10217 0.041836335400547535
10225 0.02755247965029474
10251 0.037251604019238466
10266 0.04506648831597141
10348 0.028615191825252247
10378 0.031234872748054827
10446 0.058512818321153674
10551 0.04993956360330686
10600 0.05994005160692515
10822 0.07366115290648806
10875 0.056011247653205594
10987 0.08834869373823016
11056 0.044256852471987754
11167 0.032618127689750226
11275 0.016247557083989488
11312 0.03845021278180175
11345 0.0273739809986924
11384 0.04779668350712767
11392 0.04534639581873536
11536 0.07417589078279427
11772 0.04993956360330686
11826 0.03348826711258769
11897 0.14590169360833002
12018 0.03955995116248643
12043 0.028160001295446484
12131 0.04139587378231882
12155 0.057847170273037984
12190 0.041836335400547535
12270 0.009802820617811727
12339 0.10479999022894934
12392 0.07566073415416177
12608 0.008908929463316362
12614 0.018993949805545685
12902 0.07197967556107153
12927 0.06094380524668229
12928 0.026149215696038137
13012 0.14063932809549115
13061 0.1680840268650657
13110 0.06405233716627776
13161 0.05032853652188649
13214 0.01856265106916043
13217 0.09208264256914357
13235 0.043488755116205986
13370 0.011708704804727315
13386 0.12550900620164263
13452 0.05490150927252092
